time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,292.7,44.1,1540.1,69.9,2193.4,54.0,309.6,1551.3,2188.6,109.5,71.2
0.027111,298.6,47.4,1543.6,57.7,2196.2,45.0,310,1553.5,2190,109.6,71.3
0.029111,306.3,50.4,1542.9,47.2,2193.3,38.3,310.8,1557.2,2192.2,109.6,71.4
0.031111,311.7,51.3,1544.3,41.4,2192.0,36.0,311.9,1562.2,2195.4,109.7,71.5
0.033111,314.2,51.0,1552.0,42.2,2199.0,39.5,313.2,1568.5,2199.3,109.7,71.6
0.035111,315.2,50.7,1565.4,50.5,2213.0,51.6,314.9,1576,2204.1,109.8,71.7
0.037111,317.7,50.8,1581.3,65.1,2228.8,74.7,316.7,1584.6,2209.7,109.8,71.7
0.039111,321.9,51.2,1596.1,77.8,2240.3,101.0,318.8,1594,2216,109.9,71.8
0.041111,327.0,51.1,1613.1,84.6,2241.6,114.4,321.2,1604.2,2222.9,109.9,71.8
0.043111,331.2,50.5,1634.4,88.4,2230.3,107.5,323.6,1615,2230.5,110,71.9
0.045111,333.5,49.8,1653.3,95.2,2219.2,99.9,326.3,1626.3,2238.6,110,72
0.047111,334.3,49.3,1663.8,106.9,2219.7,96.9,329,1637.7,2247.2,110,72.1
0.049111,334.9,48.2,1671.4,120.4,2231.5,93.1,331.8,1649.2,2256.1,110,72.3
0.051111,336.8,47.3,1680.7,130.4,2246.7,86.3,334.7,1660.6,2265.3,110,72.4
0.053111,339.8,48.1,1692.6,131.5,2262.0,76.6,337.6,1671.8,2274.8,110.1,72.6
0.055111,342.6,51.4,1701.0,122.2,2275.2,68.0,340.5,1682.5,2284.4,110,72.7
0.057111,344.8,54.5,1701.3,111.9,2287.6,64.6,343.3,1692.7,2294,110,72.9
0.059111,348.1,55.4,1699.5,105.2,2302.3,64.2,346.1,1702.2,2303.6,110,73
0.061111,351.8,55.5,1702.6,98.7,2319.5,65.4,348.7,1711,2313,110,73.1
0.063111,353.8,57.0,1708.3,88.8,2334.9,72.2,351.3,1718.9,2322.2,109.9,73.2
