time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,336.8,45.4,1845.4,187.2,2184.3,459.8,344.2,1838.5,2184.1,167.8,73.1
0.027197,338.2,43.5,1844.0,141.5,2194.4,352.1,341.9,1842.9,2193.7,167.3,74.1
0.029197,338.4,45.4,1849.0,106.8,2207.7,293.7,338.7,1849.5,2208.1,166.8,74.8
0.031197,338.1,52.5,1856.3,83.3,2226.7,261.4,335.7,1857.6,2225.5,166.2,75.3
0.033197,338.4,65.9,1863.1,71.0,2245.4,245.2,333.9,1866.1,2243.7,165.6,75.7
0.035197,339.8,84.9,1869.1,66.0,2259.5,238.2,334.2,1874.2,2260.4,164.9,75.9
0.037197,342.7,105.4,1875.3,66.5,2270.1,240.1,337.1,1881.1,2274.2,164.2,75.9
0.039197,347.1,124.0,1882.4,71.0,2280.7,248.7,342.8,1886.2,2283.9,163.4,75.9
0.041197,353.0,137.4,1889.7,76.4,2289.9,258.1,350.7,1889.2,2289.5,162.6,75.8
0.043197,359.5,142.5,1895.2,78.8,2294.6,261.3,359.9,1890.4,2291.7,161.8,75.7
0.045197,365.6,143.4,1897.2,77.5,2294.1,255.2,369.4,1890.2,2291.6,161,75.6
0.047197,370.4,146.3,1895.8,74.6,2290.6,241.2,377.9,1889.1,2290.6,160.1,75.4
0.049197,374.6,150.8,1891.9,71.1,2288.6,224.3,384.6,1888,2290.1,159.2,75.2
0.051197,379.3,155.0,1887.6,67.6,2291.3,213.2,388.7,1887.6,2291.2,158.3,75
0.053197,385.6,162.9,1884.5,65.4,2297.3,209.6,390.1,1888.2,2294.1,157.4,74.6
0.055197,392.1,173.7,1884.0,65.4,2302.0,211.3,389.4,1890.3,2298.6,156.4,74.3
0.057197,397.1,180.9,1887.1,68.5,2304.0,216.4,387.1,1893.9,2304.1,155.5,73.9
0.059197,399.6,183.6,1894.1,75.4,2305.2,226.0,384.3,1898.9,2309.4,154.6,73.4
0.061197,397.2,184.9,1904.1,84.0,2307.0,240.2,382,1904.9,2313.3,153.6,73
0.063197,388.9,184.1,1914.5,88.6,2309.6,254.0,380.9,1911.3,2314.9,152.7,72.6
0.065197,378.8,182.2,1922.9,87.3,2313.0,263.8,381.3,1917.9,2313.9,151.8,72.1
0.067197,371.8,181.5,1929.1,83.8,2315.3,268.8,383,1924,2310.2,150.9,71.6
0.069197,369.6,174.5,1933.2,80.8,2312.7,268.5,385.5,1929.5,2304.8,150,71.1
0.071197,371.6,157.5,1935.7,79.5,2305.2,266.3,387.8,1934.1,2298.8,149.1,70.5
0.073197,376.9,140.0,1937.5,80.9,2295.4,269.0,388.8,1937.9,2293.6,148.3,69.7
0.075197,384.1,128.3,1938.9,84.7,2286.9,278.1,387.6,1940.8,2290.5,147.5,68.9
0.077197,389.8,117.6,1939.8,89.0,2283.4,286.6,383.7,1943.1,2290.5,146.7,67.9
0.079197,391.9,105.5,1941.1,92.3,2288.4,289.6,377,1944.9,2293.9,145.9,66.8
0.081197,389.6,98.9,1943.8,96.6,2301.8,291.4,368,1946.3,2300.2,145.2,65.6
0.083197,380.3,108.2,1946.5,106.9,2313.7,299.8,357.7,1947.5,2308.6,144.4,64.4
0.085197,358.8,138.2,1947.2,128.2,2315.1,313.2,347.5,1948.4,2317.6,143.8,63.4
0.087197,329.9,166.3,1947.2,159.5,2316.1,317.4,338.8,1949.1,2325.6,143.1,62.5
0.089197,315.5,151.7,1950.3,187.3,2329.0,309.9,333.1,1949.5,2331,142.5,61.9
0.091197,313.2,112.8,1957.3,211.2,2345.9,306.2,331,1949.7,2333,141.9,61.3
