time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,324.0,77.7,1966.8,120.6,2429.1,138.3,324.9,1965.2,2429.5,117.7,69.5
0.028000,341.9,81.1,1956.4,87.9,2433.2,113.7,341.3,1959.6,2432.7,118.5,70.4
0.030000,360.1,76.5,1955.5,71.6,2433.8,97.9,359,1954.9,2433.8,119.1,71.3
0.032000,370.9,70.8,1956.3,68.3,2431.2,92.5,370.9,1953.9,2431,119.5,72.2
0.034000,374.2,69.0,1955.6,76.1,2426.0,95.6,375.2,1955.4,2426,119.7,73.2
0.036000,374.2,66.7,1952.9,88.6,2421.4,99.5,375,1955.6,2421.9,119.7,74.1
0.038000,374.9,61.6,1949.4,101.6,2418.6,99.4,374.5,1951,2418.9,119.5,74.8
0.040000,376.2,57.3,1943.9,115.8,2414.3,94.9,375,1941.1,2413.6,119.1,75.5
0.042000,375.8,57.4,1931.5,128.1,2403.0,85.6,374.9,1928.1,2402.1,118.6,76
0.044000,371.1,60.0,1912.0,123.6,2384.1,73.1,372.1,1914.8,2385,118,76.4
0.046000,364.7,59.4,1898.3,102.9,2366.8,63.4,367.1,1902.7,2368,117.1,76.6
0.048000,361.9,55.2,1892.9,82.9,2358.3,60.3,362,1891.8,2357.8,116.2,76.8
0.050000,362.7,53.5,1887.7,71.5,2358.6,63.8,358.9,1882,2357.1,115,76.7
0.052000,361.3,59.5,1877.4,66.5,2362.2,72.0,358,1874.8,2361.5,113.7,76.6
0.054000,353.0,73.3,1866.4,64.8,2362.4,80.0,358,1872.1,2364,112.3,76.4
