time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026016,362.5,54.6,1179.6,142.9,2012.0,470.8,357.3,1176.1,2047.9,111.4,63.3
0.028016,373.3,62.6,1176.4,150.5,1985.3,613.6,373.4,1180.6,1969.3,111.6,63.5
0.030016,392.2,91.3,1183.3,182.8,1903.8,879.0,398,1187.2,1868.3,111.8,63.6
0.032016,424.4,137.3,1197.0,215.3,1781.4,1160.1,428.3,1194.5,1778.7,111.9,63.6
0.034016,463.8,171.1,1206.3,218.8,1719.6,1394.0,461.6,1201,1730.8,111.9,63.7
0.036016,496.6,176.7,1206.0,204.7,1736.8,1554.6,495.7,1204.9,1741.4,111.9,63.9
0.038016,529.1,164.7,1202.3,185.3,1809.3,1616.9,529,1205.2,1809.9,111.8,64
0.040016,563.1,140.2,1198.4,160.0,1918.1,1556.1,560,1201.8,1919.5,111.7,64.2
0.042016,590.2,116.4,1194.1,135.2,2023.2,1443.1,586.8,1195.3,2044.9,111.6,64.4
0.044016,607.6,103.7,1188.8,119.3,2141.7,1345.5,607.5,1187.8,2160.7,111.5,64.6
0.046016,615.4,104.8,1184.1,116.6,2319.1,1122.3,620.2,1181.9,2249.7,111.4,64.7
0.048016,616.7,117.1,1181.9,124.8,2321.9,709.4,624.3,1179.8,2306.4,111.2,64.8
0.050016,617.2,130.8,1184.4,132.9,2298.6,563.6,621.5,1183.1,2336.1,111,64.9
0.052016,622.8,139.9,1191.1,131.4,2316.1,475.8,616.1,1192,2350,110.9,65
0.054016,631.5,156.2,1201.2,129.4,2362.1,359.7,615,1205,2359.7,110.7,65.1
0.056016,635.6,194.3,1215.1,142.1,2393.9,256.4,625.5,1219.3,2372.6,0,65.4
0.058016,635.6,269.6,1235.4,174.7,2405.7,213.8,653.5,1232.2,2389.9,0,65.8
0.060016,666.7,382.6,1247.4,205.4,2409.4,220.2,700.8,1241,2408.3,0,66.6
0.062016,774.6,445.0,1242.7,227.1,2414.2,252.5,763.9,1244.9,2423.3,0,67.5
0.064016,866.9,380.3,1241.4,239.3,2421.4,294.0,833.5,1244.3,2432,0,68.4
0.066016,906.3,331.3,1241.6,245.2,2429.7,322.8,897,1241.1,2434.6,0,69.1
0.068016,929.5,314.3,1239.5,254.2,2437.4,330.4,941.7,1237.9,2434,0,69.5
0.070016,946.5,313.3,1235.5,264.2,2440.4,322.6,957.7,1236.6,2433.3,0,69.4
