time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,297.2,409.1,946.2,509.3,2138.5,431.1,299.6,964.9,2145.2,109.8,74.6
0.027093,299.7,328.4,998.6,453.9,2168.5,410.6,297.9,1000.7,2165.8,110.3,74.7
0.029093,295.6,268.1,1055.1,418.0,2186.7,401.4,295.2,1052.1,2188.2,110.7,74.8
0.031093,291.5,218.0,1124.7,413.3,2196.5,422.4,292.1,1108.8,2199.9,111.2,74.9
0.033093,290.3,178.9,1185.0,434.1,2200.5,461.8,288.8,1161.2,2191.9,111.5,75
0.035093,287.8,153.3,1215.7,475.0,2177.9,495.8,286.2,1202.4,2162.7,111.9,75.1
0.037093,283.3,145.4,1213.9,524.4,2119.5,488.6,284.8,1229.8,2119.7,112.2,75.2
0.039093,282.9,159.0,1217.0,552.6,2071.0,464.2,285.5,1244.9,2077.1,112.5,75.2
0.041093,290.1,181.2,1233.9,544.9,2043.7,482.1,288.9,1252.6,2050.3,112.7,75.3
0.043093,299.0,196.3,1255.8,518.3,2032.3,537.4,295.8,1258.1,2050.1,113,75.3
0.045093,304.9,201.4,1281.0,458.7,2060.8,591.2,306.5,1265.6,2078.7,113.2,75.3
0.047093,315.2,202.7,1299.6,362.7,2150.4,537.8,321,1276.6,2128.2,113.4,75.2
0.049093,337.5,209.8,1306.0,294.3,2214.7,412.2,338.7,1290.1,2183.4,113.6,75.1
0.051093,365.7,212.3,1303.3,250.0,2233.5,315.9,358.3,1303.3,2227.4,113.7,74.9
0.053093,385.6,207.5,1298.9,215.3,2234.0,253.8,378.1,1313.6,2247.6,113.9,74.7
0.055093,394.0,198.2,1301.2,189.0,2226.6,222.8,396.1,1319.5,2241,114,74.5
0.057093,401.9,182.0,1312.5,168.8,2211.0,216.1,410.1,1321.9,2215.3,114,74.3
0.059093,413.1,166.3,1326.0,159.3,2190.4,231.9,418.8,1323.7,2185.9,114.1,74.1
0.061093,422.0,159.0,1335.8,160.7,2169.9,271.4,421.2,1328.4,2170.4,114.1,74
0.063093,422.7,160.3,1343.9,167.8,2158.2,346.6,417.7,1338.6,2181.7,114,73.9
0.065093,414.6,169.8,1361.7,171.3,2191.5,508.0,409.8,1355,2222.8,113.9,73.9
0.067093,400.7,179.9,1387.3,147.8,2382.8,484.5,399.6,1375.4,2285.5,113.8,73.9
0.069093,388.8,182.2,1399.6,109.3,2389.4,251.6,389.8,1395.5,2352.3,113.6,73.8
0.071093,383.0,183.1,1401.6,94.5,2376.0,162.0,382.7,1410.2,2403.2,113.4,73.7
0.073093,376.3,185.8,1404.2,102.4,2372.3,125.8,380.1,1415.6,2422.2,113.1,73.5
