time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,323.2,99.3,1266.5,540.6,2692.7,549.0,325.3,1305.7,2758.3,113.3,59
0.027177,328.1,85.3,1267.4,601.8,2723.0,557.0,327.8,1273.2,2733.6,114,60.1
0.029177,331.2,75.3,1259.5,733.7,2741.3,603.1,330.4,1226.2,2689.4,114.7,61.1
0.031177,332.5,72.2,1227.5,908.8,2740.2,750.0,331.5,1173.2,2624.1,115.4,61.8
0.033177,331.7,73.1,1127.9,944.7,2541.2,1019.8,330.3,1122.7,2540.3,115.9,62.3
0.035177,328.3,76.7,1046.4,728.6,2352.5,732.0,327.2,1081.1,2446.1,116.5,62.7
0.037177,323.5,82.5,1021.4,513.6,2300.6,535.7,323.6,1051.4,2354.3,117,62.9
0.039177,319.7,89.1,1020.0,380.4,2276.0,445.4,321.7,1033.8,2279.1,117.5,63
0.041177,320.1,98.3,1031.8,301.5,2263.7,413.3,323.5,1026.4,2231.9,117.9,63
0.043177,327.5,107.3,1045.1,243.7,2258.8,395.1,329.9,1026.8,2217.2,118.3,63.1
0.045177,342.7,106.4,1053.3,190.8,2256.7,362.9,340.1,1033.4,2231.2,118.7,63.1
0.047177,357.5,95.8,1057.6,154.3,2258.8,333.7,352,1046,2263.1,119,63.3
0.049177,366.2,87.1,1063.4,142.6,2269.1,334.1,363,1065.2,2298.7,119.3,63.7
0.051177,368.9,83.3,1076.3,164.8,2292.7,384.8,370.7,1091.7,2325.1,119.5,64.2
0.053177,368.9,78.2,1101.8,232.2,2326.2,484.7,374,1125.7,2335.4,119.7,64.8
0.055177,369.1,66.0,1151.0,361.2,2351.5,620.4,373,1165.5,2329.3,119.9,65.4
0.057177,369.6,51.7,1222.9,493.4,2336.2,716.6,369.4,1208.2,2312.7,120,66
0.059177,368.3,42.1,1278.7,498.0,2301.1,671.7,365.1,1250.2,2294.2,120,66.6
0.061177,364.9,39.1,1299.3,440.0,2276.4,573.7,361.8,1287.8,2281,120,67
0.063177,361.6,38.5,1306.7,413.1,2262.4,509.7,360.2,1318.3,2276.2,119.9,67.4
0.065177,360.3,37.9,1319.8,412.2,2263.1,465.7,360.2,1340.3,2278.2,119.8,67.6
0.067177,360.3,38.3,1346.9,402.8,2280.9,425.2,360.9,1353.4,2282.5,119.5,67.8
0.069177,358.5,41.5,1372.7,358.9,2301.4,386.0,361.2,1357.7,2284.6,119.2,67.8
