time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,325.7,24.6,1822.4,64.6,2310.1,96.0,326.6,1820.2,2303.6,110.3,78.1
0.027086,329.3,24.7,1803.0,61.4,2300.5,99.9,328.8,1804.3,2304,111.2,78.3
0.029086,332.9,25.2,1781.4,53.5,2291.9,104.8,331.8,1784.7,2299,112,78.6
0.031086,335.3,25.1,1767.4,46.5,2283.4,109.2,335.2,1767.5,2285.1,112.7,78.8
0.033086,337.5,24.4,1758.8,44.0,2268.3,111.8,338.3,1755.3,2263.4,113.3,79.1
0.035086,340.6,24.5,1749.3,46.3,2244.4,107.8,341.1,1746.4,2239.7,113.9,79.3
0.037086,343.7,25.4,1734.8,50.8,2220.3,93.9,343.4,1737.1,2221.2,114.3,79.5
0.039086,345.8,25.9,1719.7,53.9,2209.4,79.1,345.6,1724.7,2211.7,114.6,79.7
0.041086,347.7,24.7,1708.4,55.1,2207.9,71.5,347.9,1709.3,2209.9,114.8,79.9
0.043086,350.7,23.4,1698.4,58.1,2208.9,73.3,350.4,1693.3,2210.6,115,80
0.045086,353.5,23.9,1684.0,67.8,2209.6,87.6,352.9,1679,2209.3,115,80.1
0.047086,354.8,26.3,1663.3,85.2,2208.9,114.7,355.2,1665.6,2205.9,114.9,80.2
0.049086,355.6,28.4,1642.6,103.6,2208.8,142.4,356.9,1649.9,2204.9,114.8,80.2
0.051086,357.7,29.2,1625.7,117.3,2212.5,165.0,357.8,1628.1,2212.4,114.5,80.1
0.053086,359.4,30.0,1604.7,125.3,2225.3,186.2,357.9,1599.9,2230.6,114.1,80
0.055086,358.4,32.7,1577.9,123.2,2250.4,189.8,357.5,1569.8,2255.2,113.7,79.8
0.057086,356.1,35.7,1550.1,115.9,2275.5,174.2,357.1,1546.2,2276.5,113,79.5
0.059086,356.6,37.6,1526.8,111.7,2291.8,156.4,356.9,1537.3,2285,112.3,79.2
