time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,449.2,199.8,1580.4,238.4,2312.8,176.4,453.1,1582.6,2309,122.2,72.1
0.027599,465.2,158.1,1573.6,274.0,2303.4,165.9,461.1,1570.6,2305.6,123.2,73.2
0.029599,471.8,140.0,1555.9,288.8,2292.9,155.6,469.4,1555,2297,124,74.1
0.031599,473.0,136.6,1538.2,283.1,2282.7,154.8,474.1,1539.9,2283.7,124.7,74.9
0.033599,471.4,143.8,1527.3,259.1,2274.0,173.1,473.6,1528.6,2270.9,125.2,75.5
0.035599,467.8,150.2,1522.6,216.6,2270.2,210.9,468.8,1521.8,2266.6,125.6,75.9
0.037599,463.4,143.8,1519.3,171.1,2275.7,248.7,462.6,1517.9,2275.6,125.8,76.3
0.039599,458.6,129.4,1514.1,130.2,2290.6,275.6,456.7,1514,2294.9,125.9,76.5
0.041599,452.0,116.1,1506.7,97.7,2310.8,289.9,451,1507.5,2314.1,125.8,76.6
0.043599,442.2,107.0,1496.4,76.5,2324.1,290.3,443.5,1497.2,2321.2,125.7,76.6
0.045599,430.4,98.9,1483.5,67.8,2314.2,264.6,432.7,1483.5,2310.1,125.4,76.6
0.047599,418.8,91.4,1469.3,70.8,2284.0,205.9,418.5,1468.2,2284.3,124.9,76.7
0.049599,405.2,89.1,1454.4,84.5,2251.3,139.4,403,1453.5,2254.6,124.3,76.8
0.051599,389.4,89.2,1440.7,97.6,2231.0,96.5,388.8,1441.1,2231.8,123.6,77
0.053599,376.4,82.7,1430.1,94.8,2221.5,73.4,378.2,1432.2,2220.6,122.8,77.2
0.055599,371.3,70.1,1425.9,82.1,2219.0,65.7,372,1426.9,2218.1,121.7,77.4
0.057599,371.0,58.1,1427.4,73.4,2218.1,71.8,369.9,1425.1,2218.3,120.6,77.5
