time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,391.6,307.9,1071.1,186.0,1860.7,189.6,393.3,1061,1897.2,146.8,76
0.027927,397.7,204.7,1060.6,138.4,1900.4,141.0,397.4,1059.2,1912,146.6,76.7
0.029927,405.4,141.5,1052.8,110.9,1937.8,120.5,403.4,1056.2,1935.2,146.4,77.4
0.031927,414.2,106.2,1047.7,95.2,1982.3,120.6,410.7,1052.3,1965,146.2,78
0.033927,420.5,81.8,1042.8,79.7,2029.4,122.2,418.3,1047.5,1998.8,145.9,78.5
0.035927,423.8,62.9,1037.9,63.6,2063.8,116.0,425.1,1042.2,2034,145.6,78.9
0.037927,426.6,50.0,1034.0,51.6,2082.0,107.9,430.5,1036.5,2068.1,145.3,79.2
0.039927,429.8,42.9,1030.9,45.3,2093.1,103.0,433.8,1030.8,2098.8,145,79.5
0.041927,432.0,40.1,1027.8,43.0,2106.2,100.8,435,1025.3,2124.5,144.6,79.6
0.043927,432.6,39.6,1024.2,41.7,2123.2,100.9,434.1,1020.2,2144.2,144.2,79.6
0.045927,432.2,40.1,1019.6,39.6,2141.4,106.1,431.6,1015.7,2157.6,143.8,79.5
0.047927,430.9,40.7,1015.0,36.8,2154.7,116.9,428.2,1011.8,2165.1,143.4,79.3
0.049927,428.8,41.5,1010.2,33.4,2165.4,130.1,424.6,1008.4,2167.8,142.9,79.1
0.051927,426.2,43.1,1005.3,30.1,2173.2,138.2,421.4,1005.4,2167.2,142.4,78.7
0.053927,422.6,46.6,1000.0,27.9,2177.0,143.3,419,1002.5,2164.9,141.9,78.2
0.055927,417.7,52.4,995.6,27.3,2175.9,151.9,417.5,999.4,2162.5,141.3,77.7
0.057927,413.6,61.6,992.3,28.5,2170.9,170.2,416.9,995.8,2161.6,140.8,77.1
0.059927,412.7,74.1,988.9,31.9,2165.4,200.5,416.8,991.4,2163.3,140.2,76.4
0.061927,413.4,87.9,983.6,37.8,2162.9,240.6,416.5,986.1,2168.1,139.7,75.7
0.063927,413.2,96.8,978.1,45.0,2171.0,265.3,415.4,979.8,2176.2,139.1,75
0.065927,411.6,102.0,973.9,53.4,2190.1,249.3,413,972.8,2187.4,138.5,74.3
0.067927,408.7,108.0,971.1,60.8,2203.1,212.1,408.8,965.3,2201,137.9,73.7
0.069927,403.1,117.5,966.5,66.9,2211.3,186.2,402.8,957.8,2216,137.3,73.2
0.071927,394.9,123.3,958.8,70.6,2221.7,179.6,395.2,951.1,2231.4,136.7,73
0.073927,387.9,114.3,947.8,70.4,2237.7,186.9,386.5,945.7,2246.2,136.2,72.9
0.075927,382.2,93.9,935.8,65.4,2258.2,193.4,377.3,942.2,2259.4,135.6,73
0.077927,375.4,75.7,929.5,58.4,2276.8,176.1,368.7,941.3,2270.4,135.1,73.2
0.079927,366.6,67.2,932.8,55.9,2285.9,134.0,361.3,943.1,2278.7,134.6,73.3
0.081927,356.7,67.4,943.2,61.7,2287.5,95.4,355.8,947.7,2284.2,134.1,73.5
0.083927,348.1,71.9,957.1,77.7,2286.7,73.4,352.5,954.8,2287.1,133.6,73.5
0.085927,343.5,76.2,971.0,98.8,2285.9,64.7,351.6,963.8,2287.8,133.2,73.4
0.087927,343.3,80.9,984.1,114.8,2286.0,64.1,352.6,973.9,2286.8,132.8,73.3
0.089927,348.5,85.1,993.1,116.5,2288.1,71.1,355.1,984.1,2284.7,132.4,73.1
0.091927,357.8,84.8,998.3,110.9,2291.6,84.6,358.2,993.4,2282.2,132,73
0.093927,365.4,81.3,1000.3,106.9,2291.9,101.6,361.1,1000.9,2280,131.7,72.8
0.095927,368.8,81.6,999.6,111.6,2280.0,120.0,363.2,1005.7,2278.5,131.4,72.6
0.097927,369.3,89.7,997.1,131.7,2252.8,136.1,364,1007.3,2277.9,131.1,72.5
