time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,415.9,50.3,1266.5,68.5,2080.4,300.3,428.2,1278.6,2091.6,107,63.8
0.027175,417.1,62.2,1276.5,85.4,2092.6,276.2,417,1281.6,2088.7,106.6,64.9
0.029175,413.5,86.2,1294.3,104.2,2095.4,259.9,402.5,1287.6,2085.2,106.1,65.8
0.031175,401.6,107.6,1312.7,109.8,2089.7,268.4,389.8,1297.7,2082.6,105.5,66.6
0.033175,388.5,109.7,1324.2,106.1,2081.3,292.1,383.6,1312.7,2082.5,105,67.4
0.035175,381.6,108.4,1333.6,105.2,2077.6,301.2,386.9,1332.5,2086,104.4,68
0.037175,386.0,124.1,1344.7,118.8,2087.2,272.1,399.8,1355.9,2093.4,103.8,68.6
0.039175,408.6,170.0,1365.4,156.1,2102.4,223.1,419.8,1380.7,2104.1,103.1,69.1
0.041175,441.0,219.6,1398.8,192.7,2117.3,204.1,441.7,1404.1,2116.7,102.5,69.5
0.043175,466.4,248.9,1430.8,195.0,2133.6,204.7,459.5,1423.1,2129.4,101.9,69.8
0.045175,478.2,266.9,1445.9,168.5,2146.0,204.6,468,1435.5,2140.5,101.2,70
0.047175,475.8,285.1,1445.8,138.3,2153.1,203.7,463.9,1440.3,2148.4,100.6,70
0.049175,453.2,302.7,1436.1,112.7,2155.6,208.9,447,1438.1,2152.7,99.9,69.8
0.051175,413.0,293.8,1423.4,94.2,2151.1,223.8,420.3,1431,2153.6,99.3,69.6
0.053175,373.3,241.3,1413.2,82.8,2141.5,249.8,389.4,1421.7,2152.3,98.7,69.3
0.055175,350.7,188.1,1411.3,80.6,2138.7,270.1,360.8,1413.7,2150.2,98.1,68.9
0.057175,339.7,159.2,1418.3,88.3,2150.3,269.1,340.4,1409.7,2149.3,97.5,68.5
0.059175,335.3,149.8,1427.3,114.9,2163.3,267.8,332,1411.2,2150.9,96.9,68
0.061175,342.5,157.0,1426.6,173.6,2165.9,293.6,336.6,1418.2,2155.8,96.3,67.4
0.063175,362.0,165.1,1417.3,240.8,2163.1,334.5,351.8,1429.4,2164.1,95.8,66.9
0.065175,383.7,160.4,1422.7,252.5,2170.3,365.8,373.2,1442.3,2175.3,95.3,66.3
0.067175,397.8,149.8,1443.9,217.8,2186.2,353.9,395.2,1454.2,2188,94.8,65.8
0.069175,404.0,142.2,1465.6,174.8,2199.2,265.7,412.8,1462.8,2201.1,94.3,65.3
0.071175,408.6,141.2,1478.3,150.4,2211.2,172.1,422.7,1466.6,2213.3,93.9,64.9
0.073175,415.1,137.6,1480.5,148.4,2223.5,121.0,424.4,1465.9,2223.6,93.5,64.5
0.075175,419.6,124.2,1472.9,163.5,2232.3,102.4,419.7,1461.8,2231.6,93,64.1
0.077175,418.9,105.3,1458.0,189.6,2237.8,101.8,412,1456.5,2237.2,92.6,63.6
0.079175,413.2,92.4,1443.2,217.7,2240.8,113.6,405.4,1452.2,2240.4,92.3,63.1
0.081175,402.3,92.1,1438.5,247.0,2242.7,137.8,402.8,1450.5,2241.5,91.9,62.5
