time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,306.5,68.5,1553.2,162.9,1935.5,194.0,306.1,1594.4,1934.6,152.6,77.4
0.027000,305.6,66.8,1580.1,153.9,1941.5,216.7,305.8,1598,1939.7,152.6,77.5
0.029000,305.2,64.8,1605.1,136.9,1952.8,239.4,305.3,1604,1948.2,152.4,77.6
0.031000,304.8,62.0,1623.5,117.6,1965.9,252.8,304.6,1612,1959.7,152.2,77.7
0.033000,304.1,58.1,1637.0,103.4,1976.8,256.5,303.8,1621.8,1973.9,151.9,77.7
0.035000,303.1,54.3,1650.9,93.1,1988.0,260.0,302.7,1633.1,1990.5,151.7,77.7
0.037000,301.8,51.3,1665.2,81.7,2004.7,266.6,301.5,1645.4,2009.1,151.4,77.6
0.039000,299.9,47.9,1676.1,67.6,2028.2,265.8,300.2,1658.5,2029,151.1,77.5
0.041000,298.1,43.9,1682.6,54.4,2053.4,250.2,298.7,1671.8,2049.8,150.9,77.4
0.043000,296.6,40.5,1687.7,45.7,2071.6,228.7,297.2,1684.9,2071.1,150.5,77.3
0.045000,295.1,38.1,1693.4,41.8,2081.9,212.4,295.5,1697.6,2092.3,150.2,77.1
0.047000,293.3,36.2,1700.5,42.0,2093.5,199.0,293.9,1709.4,2112.9,149.9,77
0.049000,292.0,35.2,1708.3,45.6,2112.0,185.9,292.2,1720.1,2132.7,149.5,76.8
0.051000,290.8,34.5,1717.8,50.9,2137.5,175.3,290.6,1729.4,2151.1,149.1,76.6
0.053000,289.3,32.9,1729.5,53.7,2169.9,168.6,289.1,1737.4,2168.1,148.7,76.4
0.055000,287.9,30.2,1741.7,51.9,2205.2,158.7,287.6,1743.8,2183.5,148.3,76.2
0.057000,286.7,27.2,1750.8,48.1,2229.2,141.8,286.2,1748.8,2197.1,147.9,76
0.059000,285.1,24.4,1754.6,44.7,2235.1,122.8,285,1752.4,2209.1,147.5,75.8
0.061000,283.5,22.0,1754.1,41.0,2230.9,104.8,283.9,1754.7,2219.6,147.1,75.6
0.063000,282.8,20.4,1752.7,37.1,2227.7,89.6,282.9,1756,2228.8,146.6,75.4
0.065000,282.6,19.7,1752.9,34.2,2230.4,79.2,282,1756.5,2237,146.2,75.2
0.067000,282.1,18.9,1753.9,33.2,2236.4,76.0,281.2,1756.4,2244.6,145.7,74.9
0.069000,281.5,17.6,1753.8,34.7,2242.0,82.6,280.5,1756,2251.7,145.3,74.7
0.071000,280.7,16.5,1753.1,38.5,2247.6,93.6,279.7,1755.5,2258.9,144.8,74.4
0.073000,279.1,16.2,1754.3,43.9,2253.7,103.5,278.9,1755.2,2266.5,144.4,74.2
0.075000,277.3,16.3,1759.2,50.8,2262.1,114.5,278,1755.3,2274.6,143.9,73.9
0.077000,276.0,16.8,1766.7,59.4,2276.2,131.7,277.1,1755.8,2283.6,143.5,73.6
0.079000,274.9,17.4,1773.0,67.5,2295.3,152.7,276,1756.8,2293.5,143.1,73.3
0.081000,273.4,17.9,1774.4,73.9,2313.8,172.2,274.9,1758.4,2304.3,142.6,73
0.083000,272.2,19.0,1771.6,79.2,2326.6,188.2,273.6,1760.6,2316.1,142.2,72.7
0.085000,271.4,20.4,1767.0,82.5,2334.1,196.4,272.3,1763.3,2328.6,141.8,72.3
0.087000,270.7,20.8,1764.0,82.0,2339.9,194.4,270.9,1766.4,2341.6,141.4,72
0.089000,269.7,19.6,1762.7,81.4,2349.7,191.3,269.6,1769.7,2354.9,141,71.7
0.091000,269.0,17.4,1761.4,87.1,2366.2,192.2,268.2,1773,2368,140.6,71.4
0.093000,268.4,15.2,1758.8,105.0,2385.7,194.5,267,1776.2,2380.7,140.2,71.1
0.095000,267.4,13.5,1756.0,135.7,2399.4,200.8,266,1779.2,2392.5,139.9,70.8
0.097000,266.5,12.4,1759.0,159.8,2405.6,205.2,265.1,1781.8,2403.1,139.5,70.6
0.099000,266.3,12.4,1770.3,153.6,2414.8,196.7,264.5,1783.8,2412.4,139.2,70.3
0.101000,266.0,14.0,1783.3,132.2,2433.2,177.3,264.1,1785.2,2420,138.9,70
0.103000,265.2,17.3,1794.5,115.6,2449.0,147.3,264.1,1785.9,2425.8,138.6,69.6
0.105000,264.3,22.2,1802.0,110.2,2442.8,123.7,264.3,1785.9,2429.9,138.3,69.3
0.107000,263.6,27.2,1806.3,118.3,2422.0,117.7,264.7,1785.4,2432.4,138,69.1
0.109000,262.7,30.4,1806.7,132.2,2401.4,119.9,265.4,1784.3,2433.3,137.7,68.8
0.111000,262.4,29.7,1803.4,145.8,2390.3,123.8,266.2,1782.9,2433,137.5,68.6
0.113000,263.7,26.3,1799.3,157.9,2395.3,126.3,267.1,1781.1,2431.7,137.3,68.4
0.115000,266.0,22.1,1793.6,169.7,2418.9,126.2,268,1779.3,2429.9,137.1,68.3
0.117000,267.9,19.2,1778.4,177.3,2449.9,122.3,268.9,1777.5,2427.8,136.9,68.3
0.119000,269.3,18.0,1755.6,172.1,2464.5,125.3,269.7,1776,2425.7,136.7,68.3
0.121000,271.3,17.7,1747.5,162.4,2449.3,142.7,270.3,1774.8,2424,136.5,68.4
0.123000,273.5,18.1,1758.2,156.7,2424.5,153.8,270.6,1774,2422.9,136.4,68.6
0.125000,275.1,18.7,1773.6,150.6,2410.5,159.8,270.8,1773.7,2422.5,0,68.8
