time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,300.2,42.9,1748.5,32.3,2425.9,501.9,284.1,1741,2381.6,134.4,68.6
0.027624,295.8,30.1,1753.3,29.9,2381.3,314.0,284.5,1753.4,2383.2,133.5,68.8
0.029624,289.1,26.3,1761.5,30.8,2367.6,158.3,285.1,1773.2,2386,132.6,69.1
0.031624,280.8,27.5,1774.4,37.6,2369.4,80.3,285.9,1798.9,2389.9,131.7,69.3
0.033624,272.5,31.3,1794.6,58.3,2377.2,53.0,286.8,1829,2395.2,130.7,69.5
0.035624,268.7,38.9,1829.6,107.9,2386.8,49.3,287.6,1861.6,2401.8,129.7,69.7
0.037624,272.8,52.7,1889.2,195.0,2399.6,64.0,288.2,1894.7,2409.9,128.6,69.9
0.039624,282.7,65.9,1959.9,273.7,2419.7,105.5,288.5,1926.4,2419.3,127.5,70.1
0.041624,290.6,70.5,2006.2,285.8,2446.9,157.7,288.4,1955.3,2430.2,126.4,70.3
0.043624,293.8,69.7,2027.5,271.0,2463.8,154.1,287.9,1979.9,2442.2,125.2,70.5
0.045624,295.6,67.5,2037.1,252.1,2471.3,109.5,286.8,1999.8,2455.3,124,70.7
0.047624,297.4,63.3,2040.8,232.4,2481.1,77.0,285.2,2014.5,2469,122.8,70.9
0.049624,296.1,56.8,2040.3,218.8,2492.0,61.5,283.1,2024.4,2483.2,121.6,71
0.051624,290.5,51.2,2035.2,203.3,2502.3,52.6,280.6,2030.2,2497.4,120.3,71.1
0.053624,281.5,46.7,2022.6,185.5,2509.6,48.2,277.7,2032.9,2511.1,119.1,71.1
0.055624,270.6,41.6,2003.0,173.2,2513.2,48.9,274.6,2034.1,2524.1,117.8,71
0.057624,260.6,36.5,1981.0,168.0,2514.5,53.0,271.4,2034.9,2536,116.6,70.9
0.059624,253.8,33.7,1966.4,175.4,2517.8,60.8,268.2,2036.8,2546.4,115.3,70.9
0.061624,250.7,33.9,1970.2,208.5,2529.5,76.6,265.2,2040.8,2555.3,114.1,70.9
0.063624,252.5,37.2,2004.8,258.5,2552.9,93.2,262.5,2047.8,2562.4,112.9,71
0.065624,259.9,41.4,2065.1,278.2,2576.8,92.6,260.3,2058.1,2567.9,111.7,71.2
0.067624,267.7,43.7,2117.1,244.9,2590.3,84.9,258.5,2071.7,2571.8,110.5,71.4
0.069624,270.7,44.9,2144.0,197.6,2594.3,93.1,257.3,2088,2574.5,109.3,71.4
0.071624,268.7,45.9,2159.2,161.6,2592.9,132.8,256.7,2105.9,2576.2,108.2,71.3
0.073624,262.4,46.3,2169.1,148.7,2588.2,214.3,256.7,2124.3,2577.3,107,70.9
0.075624,255.8,45.7,2176.0,153.9,2587.1,318.8,257.1,2141.6,2578.3,105.9,70.4
0.077624,253.6,46.5,2177.5,165.7,2593.8,382.0,258,2156.3,2579.5,104.9,69.7
0.079624,256.4,50.2,2169.2,182.0,2596.4,345.8,259.2,2167,2581.2,103.8,69
0.081624,260.1,56.4,2154.2,215.8,2586.5,274.3,260.6,2172.5,2583.8,102.8,68.4
0.083624,261.8,61.6,2142.9,269.3,2567.9,231.6,262.2,2172,2587.4,101.8,68.2
0.085624,262.4,59.6,2141.4,330.5,2551.1,222.2,263.8,2165,2592,100.8,68.3
0.087624,262.9,52.0,2139.5,382.7,2551.0,227.8,265.2,2151.9,2597.7,99.9,68.4
0.089624,262.7,46.6,2121.0,404.2,2577.3,225.1,266.4,2133.1,2604.2,98.9,68.6
0.091624,262.2,45.7,2082.1,362.8,2618.0,192.7,267.4,2109.8,2611.2,98,68.6
0.093624,262.1,48.7,2054.0,286.6,2642.4,156.0,268,2083.6,2618.4,97.1,68.3
0.095624,264.2,54.8,2043.4,227.3,2649.3,136.7,268.2,2056,2625.4,96.3,67.9
0.097624,270.6,60.4,2034.1,195.4,2652.3,129.6,268,2029,2631.8,95.4,67.2
0.099624,277.2,59.4,2017.0,191.3,2659.4,131.3,267.5,2004.3,2637.2,94.6,66.6
0.101624,278.3,54.9,1990.7,218.4,2665.2,136.7,266.7,1983.5,2641.3,93.8,66
0.103624,275.2,50.8,1968.4,266.9,2654.9,137.0,265.6,1967.7,2643.9,93.1,65.5
0.105624,270.2,50.8,1957.2,298.7,2637.0,136.8,264.3,1957.8,2644.9,92.3,65.1
0.107624,263.4,53.8,1956.3,299.4,2624.7,135.6,262.8,1953.8,2644.3,91.6,64.8
0.109624,256.5,53.9,1967.9,295.7,2618.8,131.3,261.2,1955.6,2642.3,90.9,64.5
0.111624,251.2,53.3,1990.7,293.1,2617.6,125.1,259.7,1962.4,2639.1,90.2,64.3
0.113624,246.5,56.4,2017.7,278.8,2618.6,121.1,258.2,1972.9,2635,89.5,63.9
0.115624,242.5,63.7,2036.3,250.9,2622.3,121.9,256.8,1985.8,2630.6,88.9,63.5
0.117624,243.2,71.9,2036.7,224.9,2629.2,125.2,255.6,1999.3,2626.1,88.3,62.9
0.119624,254.0,68.7,2019.1,215.9,2634.9,127.1,254.6,2011.9,2622.2,87.8,62.3
0.121624,264.3,53.8,1992.6,228.8,2633.5,125.0,253.9,2022,2619,87.2,61.7
0.123624,265.1,44.2,1972.7,268.1,2625.1,113.5,253.4,2028.6,2617,86.7,61.2
0.125624,261.2,42.4,1972.8,350.3,2617.9,96.9,253.3,2030.9,2616.3,86.2,60.7
