time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,413.2,152.8,1325.1,299.6,2248.4,384.5,418.5,1308.8,2222.4,124.9,69
0.027356,420.4,109.1,1287.1,326.9,2181.2,317.9,420.2,1288.8,2191.6,125.1,69.6
0.029356,426.7,86.7,1246.5,302.0,2124.3,283.0,423.6,1262.2,2149.3,125.3,70.3
0.031356,433.1,75.3,1226.7,259.8,2094.7,281.9,429,1236.8,2105.9,125.4,71
0.033356,438.8,70.4,1219.8,239.2,2083.2,308.0,436.3,1219.2,2071.4,125.5,71.7
0.035356,444.4,71.5,1218.1,241.0,2071.2,365.3,444.9,1213,2052.3,125.5,72.2
0.037356,451.3,78.9,1223.6,257.8,2051.4,473.0,453.6,1217.6,2049.8,125.4,72.7
0.039356,458.5,87.1,1235.6,268.2,2039.9,584.0,461,1229,2060.7,125.3,73
0.041356,463.6,89.6,1244.4,253.6,2082.7,518.1,466.1,1241.3,2078.5,125.2,73.3
0.043356,466.7,90.2,1245.4,235.9,2110.7,337.2,468.2,1248.8,2096,125,73.5
0.045356,468.8,93.4,1239.7,224.6,2107.4,243.6,467.9,1248.2,2107.8,124.8,73.6
0.047356,469.4,97.8,1231.7,210.2,2100.6,197.0,466.1,1239.4,2111.8,124.5,73.7
0.049356,467.8,99.2,1224.0,193.6,2101.1,165.5,464,1224.8,2109.2,124.2,73.8
0.051356,464.8,97.7,1215.1,180.9,2105.0,150.0,462.3,1208.1,2103.7,123.9,73.8
0.053356,460.9,96.4,1201.5,174.2,2107.8,149.6,461.1,1192.5,2099.8,123.6,73.8
0.055356,455.7,95.6,1183.1,170.9,2107.8,159.4,459.5,1179.4,2100.8,123.3,73.6
0.057356,449.7,92.7,1163.6,160.6,2108.9,162.9,455.9,1168.2,2107.9,122.9,73.5
0.059356,444.5,88.7,1149.8,143.1,2116.6,150.2,448.8,1156.6,2120.3,122.5,73.2
0.061356,438.6,87.0,1138.7,126.8,2130.9,132.1,437.6,1142.6,2135.5,122.1,72.9
0.063356,428.8,89.3,1126.3,119.8,2148.2,122.8,422.8,1125.2,2150.7,121.6,72.5
0.065356,414.1,94.9,1109.9,124.1,2163.6,121.3,406.3,1105.8,2163.5,121.1,72
0.067356,399.2,100.5,1092.4,129.6,2173.1,119.8,391.2,1087.5,2172.8,120.6,71.5
0.069356,383.1,105.2,1075.9,127.0,2179.1,119.8,380.6,1074.4,2178.2,120,70.9
0.071356,360.1,108.1,1063.8,116.1,2182.2,129.1,376.7,1069.6,2180,119.4,70.1
