time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,351.2,64.4,1063.2,246.0,1837.8,153.1,346.5,1027.4,1868.4,170,79.1
0.027608,347.8,58.0,1037.5,187.5,1893.0,152.3,346.5,1027.4,1887.1,170,79.3
0.029608,345.2,51.7,1020.2,147.5,1934.1,137.2,346.4,1026.8,1916.1,170,79.5
0.031608,344.0,47.3,1008.3,124.7,1966.6,127.4,346.3,1025,1952.1,170,79.6
0.033608,343.8,44.9,1000.4,113.0,2000.6,130.5,346.1,1021,1991.6,169.9,79.7
0.035608,343.8,43.8,995.0,108.6,2033.1,145.2,345.8,1014.3,2030.7,169.9,79.7
0.037608,343.8,42.9,990.2,110.8,2061.3,169.6,345.5,1004.3,2065.9,169.9,79.7
0.039608,344.2,42.8,985.4,123.9,2082.7,205.6,345.1,990.8,2094.7,169.8,79.7
0.041608,345.0,44.5,979.8,156.5,2102.7,262.4,344.8,974.2,2115.7,169.8,79.6
0.043608,346.0,47.6,971.6,210.8,2123.6,342.3,344.7,955.2,2128.5,169.7,79.5
0.045608,347.0,50.9,955.7,281.7,2134.0,428.9,344.7,934.8,2134.2,169.7,79.4
0.047608,347.3,53.9,928.5,349.4,2134.1,442.5,345,914.3,2134.8,169.6,79.3
0.049608,346.9,56.2,899.2,388.6,2142.4,391.6,345.6,895,2132.9,169.5,79.2
0.051608,346.5,59.2,874.0,415.1,2149.9,346.9,346.5,878.3,2131.4,169.4,79
0.053608,346.8,63.7,856.1,445.4,2148.1,339.4,347.8,865,2133,169.3,78.9
0.055608,348.0,69.3,846.3,486.5,2139.2,379.4,349.3,855.8,2139.5,169.2,78.9
0.057608,350.2,74.3,845.8,530.2,2134.7,458.8,351,850.7,2152.1,169.1,78.8
0.059608,352.7,77.8,851.4,563.6,2148.0,544.1,352.8,849.4,2170.9,169,78.7
0.061608,354.8,79.3,855.1,569.8,2183.7,573.9,354.6,851.2,2194.9,168.8,78.7
0.063608,356.4,79.2,852.5,543.5,2228.9,523.4,356.4,855.2,2222.3,168.7,78.6
0.065608,357.4,77.8,850.2,498.5,2262.9,438.5,358.1,860.2,2251,168.5,78.6
0.067608,358.6,76.1,855.3,459.1,2289.2,355.2,359.8,865.3,2278.5,168.3,78.6
0.069608,360.5,75.7,867.1,438.4,2308.8,283.6,361.5,869.7,2302.5,168.1,78.6
0.071608,363.2,77.0,879.9,431.3,2321.4,228.1,363.5,873,2321.3,168,78.6
0.073608,366.4,79.1,887.5,433.9,2329.3,197.9,365.8,875,2333.8,167.8,78.6
0.075608,370.8,81.8,890.5,442.9,2335.6,184.2,368.7,876.1,2339.8,167.6,78.6
0.077608,375.5,84.1,888.2,445.0,2338.4,178.2,372.4,876.8,2339.8,167.4,78.7
0.079608,379.4,84.3,880.2,423.3,2333.9,173.5,376.9,877.6,2334.7,167.2,78.7
0.081608,382.6,83.3,873.5,390.9,2323.8,170.2,382.2,879.3,2326.1,166.9,78.7
0.083608,386.5,83.3,872.9,368.6,2311.9,171.2,388.4,882.4,2315.6,166.7,78.8
0.085608,392.4,84.6,878.1,364.4,2302.1,180.6,395.2,887,2304.6,166.5,78.8
0.087608,399.8,86.3,885.2,373.2,2296.7,200.1,402.3,893.2,2294.4,166.3,78.9
0.089608,407.8,87.4,892.5,384.8,2292.5,225.7,409.4,900.4,2285.7,166.1,78.9
0.091608,415.1,86.5,901.5,389.7,2285.8,244.9,416.1,908,2278.9,165.9,79
0.093608,421.7,83.1,913.8,376.3,2276.2,245.0,421.8,915.3,2274.1,165.7,79.1
0.095608,426.6,78.4,925.1,344.4,2269.8,227.4,426.2,921.2,2270.9,165.5,79.3
0.097608,430.1,72.5,932.9,303.5,2266.7,202.1,429,925.1,2269.2,165.3,79.4
0.099608,432.9,65.9,937.5,263.7,2262.9,175.6,430,926.4,2268.7,165.1,79.6
