time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,454.1,82.1,1135.1,107.2,2235.1,168.1,464.7,1140.9,2204.1,165.1,73.6
0.027692,461.8,86.6,1138.3,101.8,2212.1,173.6,466.7,1140.2,2203.3,165.1,74.2
0.029692,470.0,95.4,1140.1,101.0,2195.3,181.8,469.9,1139.2,2202,165.1,74.7
0.031692,478.5,105.1,1139.3,101.4,2187.0,189.5,474.4,1137.9,2200.4,165.1,75
0.033692,486.5,114.6,1137.1,101.1,2186.7,197.3,480,1136.4,2198.4,165.1,75.2
0.035692,492.9,123.4,1135.6,100.3,2190.2,208.7,486.6,1134.9,2196.2,165,75.4
0.037692,498.9,130.6,1134.1,99.3,2191.2,225.9,494,1133.4,2193.9,165,75.4
0.039692,505.0,134.8,1132.2,97.4,2188.0,245.4,502.2,1132.2,2191.6,165,75.4
0.041692,511.6,136.8,1131.0,95.1,2184.9,257.2,510.9,1131.1,2189.5,164.9,75.3
0.043692,518.5,138.5,1131.1,93.6,2184.7,251.5,519.9,1130.5,2187.5,164.9,75.3
0.045692,525.4,141.1,1131.8,93.1,2183.7,233.3,529.1,1130.2,2185.6,164.9,75.2
0.047692,533.2,144.8,1132.6,93.6,2180.4,215.1,538.2,1130.2,2184,164.8,75.2
0.049692,542.7,148.2,1133.9,94.7,2178.8,201.2,547.1,1130.6,2182.6,164.8,75.3
0.051692,553.3,148.3,1135.3,94.4,2183.2,192.7,555.5,1131.2,2181.2,164.7,75.4
0.053692,564.2,143.4,1135.7,92.2,2191.5,191.0,563.3,1131.9,2179.8,164.7,75.6
0.055692,572.9,134.8,1134.6,89.2,2194.2,197.8,570.3,1132.6,2178.2,164.6,75.8
0.057692,579.3,125.1,1132.0,86.2,2187.1,212.3,576.4,1133.1,2176.5,164.6,75.9
0.059692,584.0,117.4,1128.8,84.3,2173.2,230.9,581.6,1133.3,2174.3,164.5,76.1
0.061692,587.4,114.0,1126.4,84.7,2161.4,245.0,585.6,1133.1,2171.6,164.4,76.3
0.063692,589.6,115.5,1125.3,88.4,2159.2,242.2,588.6,1132.3,2168.3,164.4,76.4
0.065692,590.7,120.6,1125.8,95.9,2162.4,221.0,590.5,1131,2164.4,164.3,76.4
0.067692,590.1,125.6,1127.3,107.2,2163.1,195.6,591.5,1129,2159.8,164.2,76.5
0.069692,588.2,126.4,1127.7,118.3,2160.3,179.4,591.5,1126.4,2154.6,164.1,76.6
0.071692,586.6,121.3,1124.9,121.4,2155.5,175.6,590.8,1123.3,2148.7,164,76.6
0.073692,586.3,113.7,1119.8,113.4,2148.7,181.7,589.4,1119.7,2142.5,163.9,76.7
0.075692,586.9,107.0,1115.2,102.6,2137.0,193.8,587.6,1115.9,2135.9,163.8,76.7
0.077692,587.1,101.7,1112.3,97.0,2118.2,216.0,585.4,1112,2129.1,163.7,76.8
0.079692,585.3,97.1,1110.0,99.8,2098.3,255.8,583.1,1108.1,2122.5,163.6,76.8
0.081692,582.6,94.6,1108.5,110.0,2093.1,294.9,580.8,1104.5,2116.2,163.4,76.8
0.083692,580.5,94.2,1107.1,122.1,2107.3,302.6,578.7,1101.3,2110.4,163.3,76.9
0.085692,579.0,94.3,1104.2,129.8,2121.9,281.5,576.8,1098.6,2105.3,163.2,76.9
0.087692,577.7,93.8,1100.7,131.1,2124.5,254.3,575.1,1096.5,2101.1,163,76.9
0.089692,576.6,92.0,1098.1,127.8,2116.4,231.1,573.8,1095,2097.9,162.8,77
0.091692,574.5,89.0,1096.0,121.9,2102.1,211.4,572.8,1094.1,2095.8,162.7,77
0.093692,571.4,85.5,1093.6,115.4,2088.8,196.7,572.1,1093.7,2094.8,162.5,77.1
0.095692,568.4,83.0,1091.2,110.7,2082.8,185.2,571.5,1093.7,2095,162.3,77.2
0.097692,566.7,82.8,1089.3,110.4,2087.0,176.2,571.1,1093.9,2096.3,162.1,77.3
0.099692,566.1,85.1,1087.0,114.2,2097.0,171.1,570.6,1094,2098.4,161.9,77.4
0.101692,566.9,89.8,1084.9,121.6,2106.9,171.9,570,1093.9,2101.4,161.7,77.5
0.103692,568.3,96.4,1084.8,132.1,2112.4,175.6,569.1,1093.3,2105,161.4,77.6
0.105692,569.0,101.7,1086.4,140.4,2111.4,173.2,567.8,1092,2109,161.2,77.7
0.107692,567.8,101.7,1087.5,141.1,2107.1,162.1,566.1,1089.9,2113.2,161,77.8
0.109692,564.9,96.8,1087.3,138.8,2108.2,146.6,563.8,1086.8,2117.5,160.7,77.9
0.111692,561.7,90.9,1085.6,140.3,2116.7,132.7,561,1082.6,2121.7,160.5,77.9
0.113692,558.8,86.4,1082.3,146.1,2127.6,123.1,557.7,1077.5,2125.6,160.3,78
0.115692,555.7,84.0,1078.2,154.5,2135.7,119.6,553.9,1071.5,2129.1,160.1,77.9
0.117692,551.4,82.8,1073.7,163.2,2138.7,120.6,549.8,1064.7,2132.1,159.8,77.9
0.119692,546.0,81.3,1067.3,169.6,2137.4,123.0,545.4,1057.4,2134.7,159.6,77.9
0.121692,540.6,80.2,1058.5,175.9,2134.4,127.3,540.9,1049.9,2136.8,159.4,77.8
0.123692,536.3,80.6,1047.3,186.5,2131.7,134.9,536.6,1042.5,2138.4,159.2,77.8
0.125692,533.2,82.9,1034.9,200.6,2132.4,144.5,532.5,1035.5,2139.6,158.9,77.7
0.127692,530.9,86.5,1023.7,214.8,2138.2,156.8,528.8,1029.2,2140.4,158.7,77.7
0.129692,528.1,90.2,1016.0,227.1,2146.0,173.0,525.8,1024,2141,158.6,77.6
0.131692,524.6,91.8,1013.2,233.2,2148.3,185.3,523.5,1020,2141.4,158.4,77.5
0.133692,520.4,91.4,1013.9,234.5,2143.9,186.5,522.1,1017.6,2141.6,158.2,77.4
0.135692,515.3,89.1,1016.3,232.5,2138.1,175.3,521.7,1016.7,2141.6,158,77.4
