time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,397.4,79.0,1405.0,102.3,2086.4,172.2,398.3,1414.4,2095.9,150.4,77.8
0.027585,398.8,72.0,1414.8,79.1,2110.1,173.6,398.8,1413.4,2108.2,150.8,77.7
0.029585,401.2,70.2,1420.9,64.3,2133.2,168.3,400.3,1413.7,2126.6,151.1,77.5
0.031585,404.3,74.9,1425.6,57.9,2155.3,156.2,403.4,1417.8,2148.5,151.3,77.4
0.033585,408.4,83.6,1430.0,58.6,2173.3,144.4,408.5,1427.1,2170.9,151.5,77.1
0.035585,414.6,94.6,1437.5,66.0,2188.1,141.0,415.1,1441.9,2191.2,151.5,76.9
0.037585,421.9,106.5,1452.0,78.9,2201.1,145.0,422.3,1461.3,2207.7,151.5,76.7
0.039585,428.6,116.4,1475.9,94.3,2214.3,147.7,428.9,1483,2219.3,151.4,76.5
0.041585,433.7,118.9,1506.7,105.9,2226.0,143.3,433.8,1505,2226,151.3,76.2
0.043585,436.9,113.0,1535.8,107.5,2232.3,134.6,436.5,1525.7,2228.5,151.1,76
0.045585,438.1,100.6,1554.7,100.8,2232.6,127.0,437.3,1544.9,2227.8,150.9,75.7
0.047585,437.2,81.0,1564.4,92.2,2228.4,122.2,437,1563.2,2225,150.7,75.4
0.049585,436.0,59.6,1571.4,89.0,2221.4,122.4,436.8,1581.6,2221,150.4,75.2
0.051585,437.0,43.3,1586.5,97.4,2212.8,131.6,437.5,1600.6,2216.8,150.1,74.9
0.053585,439.6,36.4,1620.4,115.4,2207.6,152.8,439.2,1619.7,2212.9,149.8,74.8
0.055585,441.6,36.6,1649.9,111.9,2207.7,160.5,441.5,1637.2,2209.7,149.4,74.7
0.057585,442.9,41.3,1658.6,94.3,2209.6,147.8,443.3,1651.1,2207.6,149,74.6
0.059585,443.8,44.6,1658.4,78.5,2209.8,133.7,443.8,1659.3,2206.4,148.5,74.4
0.061585,443.1,43.3,1655.4,64.0,2208.7,122.2,442.5,1661.5,2206.2,148,74.1
0.063585,440.0,39.6,1652.3,52.2,2207.6,115.1,439.7,1658.6,2206.7,147.5,73.7
0.065585,435.6,36.9,1650.7,43.6,2206.7,111.8,436.2,1653.2,2207.4,146.9,73
0.067585,432.7,36.3,1650.6,39.1,2206.5,110.5,433.4,1648.2,2208,146.2,72.2
0.069585,433.1,35.6,1651.1,37.9,2207.2,109.8,432.4,1646.3,2208.3,145.5,71.2
