time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,370.0,95.7,1780.8,121.3,2240.2,473.2,375.1,1784.5,2240.2,120.3,73.8
0.027692,392.0,92.7,1781.4,110.0,2234.0,463.7,387,1778.5,2234.6,121.4,74.7
0.029692,403.7,86.2,1773.3,102.9,2233.4,459.9,399.8,1769.3,2232.1,122.2,75.5
0.031692,406.2,83.8,1757.2,98.2,2234.6,453.2,407.8,1757.7,2234.7,122.9,76.3
0.033692,405.1,82.9,1739.9,93.7,2235.4,443.5,409,1744,2236.6,123.3,77
0.035692,404.4,78.6,1726.4,91.3,2227.6,430.2,405.9,1728.2,2227.9,123.6,77.5
0.037692,404.4,71.5,1712.4,93.1,2204.2,405.9,402.1,1709.8,2202.3,123.6,77.9
0.039692,403.0,66.1,1692.1,99.6,2163.9,354.7,399.7,1688.7,2163.7,123.5,78.1
0.041692,398.6,64.5,1665.0,105.9,2122.1,278.2,398.5,1665.8,2124.5,123.2,78.2
0.043692,393.6,64.6,1640.3,105.5,2098.3,215.5,396.8,1643.1,2097.7,122.7,78.1
0.045692,392.0,64.6,1622.7,103.1,2090.0,184.7,394.2,1623.4,2088.3,122,77.9
0.047692,393.6,67.8,1610.1,105.3,2090.8,183.7,391.8,1609.4,2091.4,121.2,77.7
0.049692,394.2,79.3,1602.9,115.9,2096.1,209.7,391.4,1601.8,2097.1,120.2,77.4
0.051692,393.2,93.9,1600.8,132.0,2099.2,243.2,393.6,1599.5,2098.8,119,77
0.053692,394.3,101.4,1599.9,152.9,2097.3,263.8,396.6,1599.8,2096.7,117.7,76.7
0.055692,398.8,99.6,1598.7,178.5,2094.7,260.8,398,1600.3,2095.2,116.1,76.5
