time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,418.8,180.0,1052.4,231.7,2245.7,180.9,423.8,1060.8,2258.2,115.7,75.9
0.027714,421.1,164.5,1067.9,242.1,2269.8,190.6,421.1,1065.4,2268.4,115.6,75.9
0.029714,419.4,151.3,1079.6,257.1,2291.0,203.6,417.2,1071.4,2281.8,115.5,75.8
0.031714,415.2,141.6,1080.8,263.8,2303.3,205.8,412.9,1076.6,2294.3,115.2,75.8
0.033714,411.4,137.6,1076.0,258.3,2305.9,204.3,408.7,1079,2302.1,114.9,75.7
0.035714,407.8,140.5,1073.3,248.8,2300.6,212.1,404.9,1077.2,2303.4,114.6,75.6
0.037714,401.8,147.2,1069.8,234.4,2288.9,218.1,401.4,1070.8,2298.3,114.2,75.4
0.039714,394.8,150.6,1060.6,211.8,2280.9,209.0,397.6,1060.7,2288.9,113.8,75.2
0.041714,389.4,150.0,1048.4,185.1,2279.3,193.6,392.9,1048.5,2278.5,113.4,75
0.043714,384.3,150.1,1036.6,156.4,2278.3,174.1,386.8,1036.6,2269.8,112.9,74.7
0.045714,377.1,152.8,1028.2,128.9,2271.0,151.5,378.8,1026.8,2264.5,112.5,74.4
0.047714,368.5,152.3,1023.0,104.9,2261.6,131.5,369.3,1020.6,2262.5,112,74.1
0.049714,360.8,147.0,1019.5,85.3,2255.8,117.3,359,1018.7,2262,111.5,73.6
0.051714,354.6,147.8,1018.9,75.5,2256.0,113.8,348.8,1020.6,2260.9,111,73.2
0.053714,346.9,159.6,1022.5,75.7,2258.8,123.5,339.7,1025.1,2258.2,110.5,72.7
0.055714,335.5,173.1,1029.6,82.9,2260.1,146.3,332.4,1030.9,2254.4,110,72.1
0.057714,322.3,173.5,1037.9,89.6,2259.8,170.9,327.3,1036.5,2252.7,109.5,71.6
0.059714,313.8,162.2,1042.2,86.9,2260.5,185.1,324.2,1040.7,2257.5,109,71.1
0.061714,312.8,152.2,1043.2,79.7,2266.3,205.1,322.6,1043.1,2273.8,108.5,70.7
0.063714,320.1,140.2,1043.9,75.1,2287.2,254.0,321.6,1043.6,2304.8,108,70.5
0.065714,329.0,121.9,1043.7,74.4,2342.4,323.2,320.7,1042.7,2350.7,107.5,70.3
0.067714,331.1,105.1,1041.0,74.2,2424.6,353.9,319.5,1040.9,2407.3,107.1,70.2
0.069714,326.7,94.9,1036.3,76.4,2492.1,330.0,317.9,1038.9,2467,106.6,70.2
0.071714,318.3,95.6,1034.1,89.7,2522.8,308.5,316.3,1037.2,2519.9,106.1,70.2
0.073714,309.7,99.5,1036.1,118.5,2540.2,318.8,315.1,1036,2556.5,105.6,70.3
0.075714,304.1,96.5,1039.4,157.6,2562.9,361.2,314.6,1035.6,2569.5,105.1,70.3
