time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,363.3,49.7,1206.4,60.4,1840.9,130.2,365.8,1207.6,1853.1,173.8,76.3
0.027311,366.3,51.1,1205.9,53.5,1859.3,144.2,366.6,1205.7,1859,174.2,76.7
0.029311,369.5,52.7,1204.3,48.2,1878.6,157.1,368.1,1203.3,1868.1,174.5,77
0.031311,372.2,52.9,1202.8,43.5,1890.9,158.6,370.1,1201.5,1879.4,174.8,77.2
0.033311,374.1,52.9,1202.0,39.7,1896.0,147.5,372.5,1201,1891.9,175.1,77.4
0.035311,375.4,54.4,1202.1,37.2,1899.9,131.9,375.4,1202.2,1905.1,175.3,77.4
0.037311,377.1,57.4,1202.8,36.4,1907.6,122.3,378.4,1204.6,1918.7,175.6,77.4
0.039311,379.9,61.2,1204.2,37.2,1922.4,120.3,381.5,1207,1933.2,175.8,77.3
0.041311,383.5,65.1,1205.2,39.2,1945.5,123.6,384.3,1207.7,1949,176.1,77.2
0.043311,386.8,68.4,1204.6,42.8,1974.5,125.2,386.8,1205.1,1966.9,176.3,77.1
0.045311,389.3,70.9,1200.8,50.1,2003.1,119.9,388.9,1197.8,1987.6,176.6,76.9
0.047311,391.1,74.0,1192.3,61.7,2021.7,110.0,390.4,1185.4,2011.2,176.8,76.7
0.049311,392.7,78.2,1174.5,76.0,2034.8,103.7,391.6,1168.4,2037.2,177.1,76.6
0.051311,392.7,79.0,1145.6,85.3,2052.4,105.9,392.3,1148.3,2064.7,177.3,76.4
0.053311,392.0,77.9,1116.9,80.1,2081.6,103.2,392.9,1127.3,2092.1,177.5,76.1
0.055311,392.7,79.6,1101.4,67.0,2113.6,85.5,393.4,1107.9,2117.7,177.8,75.9
0.057311,394.0,82.2,1092.2,53.0,2143.4,62.7,393.9,1092,2140.3,178,75.7
0.059311,394.7,82.3,1085.4,41.0,2165.2,45.2,394.3,1081.1,2158.6,178.2,75.5
0.061311,394.8,79.7,1080.7,32.2,2178.1,35.6,394.5,1075.2,2172.5,178.4,75.4
0.063311,394.3,75.6,1077.8,26.1,2185.1,32.3,394.4,1073.7,2182.2,178.5,75.2
0.065311,393.3,71.4,1076.2,22.2,2188.7,33.7,393.8,1075,2188.6,178.7,75.1
0.067311,392.0,68.3,1075.3,19.3,2191.1,37.7,392.5,1077.3,2192.7,178.8,74.9
0.069311,390.3,67.2,1075.2,17.0,2193.2,42.3,390.6,1078.7,2195.8,178.9,74.8
0.071311,388.4,68.7,1075.0,15.3,2195.4,45.6,388.2,1078.4,2198.5,179,74.5
0.073311,386.3,73.2,1074.1,14.1,2198.6,48.5,385.4,1076.1,2201.4,179.1,74.2
0.075311,383.9,78.7,1072.5,13.9,2202.6,54.2,382.7,1072.3,2204.4,179.1,73.7
0.077311,381.2,84.6,1070.7,14.6,2207.4,67.5,380.3,1068.2,2207,179.1,73.2
0.079311,378.3,92.0,1068.0,16.7,2211.8,96.1,378.8,1065.1,2208.9,179.1,72.6
0.081311,376.5,101.4,1062.9,21.1,2212.2,153.9,378.2,1064,2209.6,179,71.9
