time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,244.2,157.7,1259.4,171.7,2117.8,223.5,243.2,1260,2138.6,108.9,65.5
0.028000,244.3,148.5,1261.8,248.4,2142.5,218.5,245.5,1260.8,2130.7,109,65.1
0.030000,245.9,175.3,1264.4,413.5,2131.2,198.8,249.3,1257.2,2117.6,109,64.8
0.032000,254.1,226.1,1249.0,563.3,2105.9,188.2,254.3,1244.2,2099.5,108.9,64.6
0.034000,265.9,252.5,1212.8,608.5,2076.9,182.4,259.9,1218.8,2077.9,108.8,64.5
0.036000,270.7,244.6,1165.8,572.6,2047.2,169.3,265.6,1181.4,2055.2,108.7,64.5
0.038000,266.6,226.2,1123.9,515.4,2025.0,141.5,270.3,1136.8,2034.6,108.5,64.6
0.040000,265.1,209.7,1095.3,478.5,2018.8,112.3,273.3,1092.7,2019.8,108.3,64.7
0.042000,271.9,190.5,1074.6,433.1,2020.2,93.2,274,1057.3,2013.6,108.1,64.8
0.044000,277.5,170.2,1057.3,361.5,2024.2,82.9,272.3,1037,2017.5,107.9,64.9
0.046000,273.8,159.1,1043.9,297.0,2031.7,83.3,268.6,1033.6,2031,107.6,65
0.048000,263.6,157.1,1037.2,256.1,2045.7,96.9,263.7,1044.2,2052,107.4,65.1
0.050000,253.9,151.9,1041.0,226.0,2072.3,130.3,258.5,1062.1,2077.1,107.1,65.2
0.052000,252.3,129.8,1058.1,190.5,2108.2,179.6,254,1079.4,2102.8,106.8,65.2
0.054000,253.7,105.5,1079.1,152.4,2134.6,219.9,250.7,1089.9,2126.8,106.4,65.2
0.056000,251.2,91.0,1096.6,122.8,2147.4,233.3,248.7,1091.3,2148.3,106.1,65.2
0.058000,245.5,86.9,1106.6,109.7,2158.4,222.1,247.4,1086,2168.4,105.8,65.1
0.060000,242.2,88.8,1108.5,116.8,2179.6,211.5,246.1,1079.9,2189.2,105.4,65
0.062000,243.5,93.3,1101.5,151.2,2217.5,214.1,243.8,1079.9,2213,105.1,64.9
0.064000,243.3,99.0,1088.7,212.4,2258.9,223.5,240.2,1091.3,2240.9,104.7,64.8
0.066000,237.7,106.9,1082.9,289.2,2282.7,234.1,235.2,1115.1,2271.9,104.3,64.7
0.068000,228.9,116.2,1098.4,388.4,2289.4,251.6,229.5,1147.2,2303.2,103.9,64.5
0.070000,222.2,118.1,1142.6,487.4,2302.8,280.0,224.2,1179.9,2330.6,103.5,64.3
0.072000,220.1,105.7,1209.7,533.6,2340.5,307.9,220.4,1204.3,2349.3,103.1,64.1
0.074000,219.4,86.0,1284.5,512.7,2386.3,305.0,219,1213.3,2356,102.7,63.8
