time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,453.8,415.3,881.3,370.8,2187.7,57.7,440.2,888,2185.5,107.7,69
0.027905,450.0,334.8,889.9,337.9,2188.6,48.1,438.5,890.5,2183.4,107.6,69.1
0.029905,433.2,247.3,890.4,293.7,2185.8,41.4,435.7,894.4,2180,107.5,69.1
0.031905,415.7,192.7,889.1,244.7,2177.9,38.8,432.2,899.7,2175.2,107.4,69
0.033905,405.6,164.2,901.7,198.8,2164.7,42.1,428.1,906.1,2169.3,107.2,68.8
0.035905,407.8,157.4,922.7,169.2,2148.1,52.4,423.8,913.4,2162.1,107.1,68.6
0.037905,417.9,159.0,936.2,156.2,2134.2,64.8,419.7,921.2,2153.9,106.9,68.3
0.039905,423.2,156.3,941.0,144.1,2127.5,70.4,416,929.4,2144.7,106.8,68.1
0.041905,422.8,153.0,944.4,127.8,2127.1,70.5,413.2,937.7,2134.7,106.6,68
0.043905,421.5,154.2,950.4,113.3,2130.7,74.2,411.5,945.8,2124,106.5,67.9
0.045905,422.5,159.9,957.6,108.8,2137.9,91.1,411,953.6,2112.7,106.4,67.9
0.047905,423.4,163.8,962.7,114.5,2144.2,119.8,412,961.1,2101,106.2,67.9
0.049905,421.6,167.1,965.9,122.6,2138.1,143.4,414.3,968.2,2089.1,106.1,68
0.051905,419.6,177.4,970.3,135.1,2110.0,159.7,418.1,974.9,2077.1,106,68.1
0.053905,421.7,194.0,975.2,162.5,2056.9,168.3,423,981.3,2065.1,105.8,68.2
0.055905,429.8,198.6,975.9,204.4,2003.4,160.9,428.9,987.7,2053.4,105.7,68.2
0.057905,437.1,188.8,972.0,238.3,1976.8,150.4,435.4,994.2,2042.2,105.6,68.2
0.059905,439.4,179.3,972.3,248.4,1972.2,148.1,442.3,1001.2,2031.6,105.5,68.2
0.061905,439.4,176.0,985.4,250.2,1980.0,159.3,449.2,1008.7,2021.9,105.4,68.2
0.063905,440.8,178.9,1018.4,267.7,2000.6,192.6,455.8,1017.1,2013.1,105.3,68.1
0.065905,445.2,179.1,1059.1,303.0,2030.3,227.9,461.6,1026.6,2005.5,105.2,68
0.067905,451.0,178.3,1084.2,348.5,2048.2,231.0,466.6,1037.4,1999.2,105.1,68
0.069905,457.1,189.4,1086.8,416.7,2046.0,214.8,470.3,1049.5,1994.4,105,67.9
0.071905,466.5,222.0,1077.1,561.3,2033.8,211.6,472.8,1062.9,1991.1,105,67.9
0.073905,488.7,269.5,1063.4,939.3,2016.5,229.5,474,1077.8,1989.5,104.9,67.8
0.075905,510.1,275.0,1050.0,1725.3,1994.6,242.3,473.8,1093.9,1989.6,104.8,67.7
0.077905,501.7,267.1,1104.3,1813.9,1990.4,230.3,472.4,1111,1991.4,104.8,67.5
0.079905,472.3,269.7,1154.6,948.1,2003.8,193.5,470,1129,1994.9,104.7,67.3
0.081905,448.9,268.8,1168.1,446.2,2002.1,131.3,466.7,1147.6,2000.1,104.7,67
0.083905,449.0,298.7,1172.3,249.2,1990.2,83.1,462.9,1166.4,2006.7,104.6,66.8
0.085905,463.6,345.7,1176.5,188.5,1986.5,60.3,458.6,1185.1,2014.6,104.6,66.5
0.087905,471.6,366.9,1181.6,169.1,1988.6,52.1,454.3,1203.4,2023.6,104.5,66.3
