time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,363.5,104.2,1611.2,224.6,2226.4,181.5,370.1,1599.5,2217.5,145,70.9
0.027254,366.5,85.2,1605.8,160.9,2219.3,157.8,372.2,1605.6,2217.5,145.1,71.5
0.029254,374.4,77.0,1611.4,119.0,2220.1,138.0,375.6,1615.2,2217.7,145.3,72.2
0.031254,382.6,72.6,1620.9,100.5,2220.7,126.2,380,1627.8,2218.2,145.4,72.7
0.033254,389.7,67.6,1634.3,97.9,2217.8,125.9,385,1642.7,2219.4,145.6,73.2
0.035254,396.1,62.8,1653.3,107.7,2213.7,134.9,390.4,1659.1,2221.4,145.7,73.7
0.037254,401.0,59.1,1675.9,120.8,2213.3,143.9,395.7,1676,2224.5,145.9,74.1
0.039254,404.3,57.0,1699.3,127.6,2219.7,148.3,400.7,1692.7,2228.7,146.1,74.5
0.041254,406.6,57.8,1716.6,124.9,2230.7,149.0,405.1,1708.4,2234.1,146.2,74.9
0.043254,408.6,60.9,1728.8,118.2,2242.9,150.0,408.6,1722.5,2240.5,146.4,75.2
0.045254,409.2,63.4,1736.2,112.7,2252.7,153.1,411.2,1734.6,2247.6,146.6,75.6
0.047254,408.9,63.6,1741.8,110.3,2260.3,159.6,412.8,1744.5,2255.1,146.7,75.9
0.049254,409.4,62.7,1749.3,111.2,2267.5,169.5,413.6,1752.1,2262.4,146.9,76.1
0.051254,410.3,61.5,1756.9,113.2,2273.3,176.4,413.6,1757.5,2269.1,147,76.3
0.053254,410.4,60.3,1760.5,112.5,2277.3,176.2,413,1761,2274.8,147.2,76.5
0.055254,410.6,59.9,1760.6,107.8,2280.6,171.5,412.1,1763,2279.1,147.3,76.7
0.057254,411.3,61.0,1759.6,100.8,2282.2,166.6,411,1763.8,2281.8,147.5,76.8
0.059254,411.3,61.8,1759.2,94.6,2282.0,165.1,410,1763.7,2282.7,147.6,77
0.061254,410.9,61.5,1760.6,90.5,2280.0,169.8,409.1,1763.1,2281.9,147.7,77.1
0.063254,411.1,61.2,1763.7,88.9,2276.7,179.8,408.5,1762.3,2279.8,147.9,77.1
0.065254,410.9,61.4,1766.0,88.3,2272.3,190.1,408.2,1761.5,2276.6,148,77.2
0.067254,409.9,61.0,1765.5,88.3,2268.9,197.0,408,1760.6,2272.9,148.1,77.2
0.069254,409.4,60.5,1764.0,90.1,2267.2,202.3,408,1759.7,2269,148.2,77.3
0.071254,409.1,61.0,1762.6,93.9,2266.2,208.1,407.9,1758.8,2265.6,148.3,77.3
0.073254,408.0,62.1,1760.2,97.8,2264.6,212.4,407.8,1757.7,2263,148.4,77.2
0.075254,406.5,63.4,1756.1,100.8,2262.5,213.9,407.4,1756.4,2261.5,148.5,77.2
0.077254,405.2,65.8,1751.1,102.9,2260.5,211.5,406.6,1754.7,2261.3,148.5,77.2
0.079254,403.4,68.4,1747.1,102.3,2260.7,206.6,405.3,1752.7,2262.2,148.6,77.1
0.081254,400.8,70.5,1744.1,99.6,2264.2,202.6,403.7,1750.4,2264.1,148.7,77.1
0.083254,398.9,72.9,1742.7,97.1,2270.2,201.0,401.6,1747.8,2266.6,148.7,77.1
0.085254,397.3,75.5,1743.1,94.7,2275.6,198.9,399.1,1745,2269.3,148.7,77
0.087254,395.3,76.9,1744.4,91.1,2278.2,193.0,396.4,1742.2,2271.8,148.8,77
0.089254,393.9,77.6,1745.1,87.7,2277.3,183.5,393.6,1739.6,2273.6,148.8,76.9
0.091254,392.9,79.2,1743.8,85.8,2273.9,174.4,390.7,1737.2,2274.4,148.8,76.9
0.093254,390.8,80.6,1739.9,85.0,2269.5,168.8,388,1735.3,2273.8,148.9,76.8
0.095254,388.0,81.1,1734.8,86.2,2265.5,168.6,385.6,1733.9,2271.9,148.9,76.8
0.097254,385.5,82.2,1730.8,89.1,2262.6,170.6,383.4,1733.1,2268.8,148.9,76.7
0.099254,382.7,83.3,1728.9,91.8,2260.0,171.7,381.6,1732.7,2264.6,148.9,76.6
0.101254,380.3,82.3,1729.4,92.5,2257.0,173.0,380.1,1732.7,2259.9,148.9,76.5
0.103254,379.2,80.4,1731.9,92.6,2252.7,175.9,379,1733,2255,148.9,76.4
0.105254,378.8,79.7,1734.4,91.9,2249.2,175.6,378.2,1733.5,2250.5,148.9,76.3
0.107254,377.5,80.0,1735.4,90.5,2248.6,167.2,377.7,1733.9,2246.9,148.9,76.2
0.109254,375.8,81.8,1735.0,90.9,2249.9,151.7,377.4,1734.3,2244.6,148.8,76.1
0.111254,373.8,85.1,1733.9,94.5,2251.1,135.6,377.3,1734.4,2243.8,148.8,76
