time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,360.9,130.4,1282.7,284.3,2331.7,163.3,364.5,1265.5,2317.8,142.6,73.4
0.027844,378.4,138.5,1241.1,317.0,2314.5,146.4,377.2,1249.3,2315.8,143.5,73.9
0.029844,397.7,144.2,1211.2,328.8,2302.4,127.1,395.3,1226.4,2312.4,144.3,74.5
0.031844,416.5,149.1,1194.1,331.0,2298.4,109.2,415.3,1201.6,2307.9,145.1,75.3
0.033844,434.6,155.3,1183.7,334.5,2298.9,94.5,433.5,1179.2,2303,145.8,76.1
0.035844,448.0,157.2,1173.6,324.1,2301.1,81.8,447.6,1162.3,2299,146.4,76.9
0.037844,454.6,151.0,1159.9,291.1,2303.8,69.6,456.5,1151.3,2297.2,147,77.7
0.039844,457.6,138.8,1144.4,250.5,2306.5,58.7,460.5,1144.6,2298.7,147.5,78.4
0.041844,460.2,124.1,1130.8,220.6,2308.6,50.8,461.2,1139.1,2303.9,147.9,79
0.043844,461.8,108.5,1121.4,208.2,2310.6,47.3,460.2,1131.3,2311.9,148.3,79.4
0.045844,461.2,91.0,1114.2,207.6,2314.3,48.7,458.8,1118.6,2320.6,148.7,79.7
0.047844,459.2,72.0,1104.6,208.9,2320.3,54.9,457.8,1099.9,2327.7,148.9,79.8
0.049844,456.8,55.7,1087.2,207.3,2326.7,64.0,456.9,1076.1,2330.9,149.2,79.8
0.051844,454.2,46.1,1057.5,205.3,2330.7,70.9,455.5,1049.2,2329.4,149.3,79.6
0.053844,451.4,43.1,1019.1,200.2,2329.6,70.4,453,1021.9,2324.1,149.4,79.2
0.055844,448.2,43.2,986.3,183.2,2323.1,61.9,449.2,996.6,2317.6,149.4,78.8
0.057844,444.4,43.4,967.4,158.7,2316.8,52.2,444.5,974.9,2313.3,149.4,78.1
0.059844,440.8,43.2,957.1,137.0,2316.2,47.2,439.7,957.5,2314.7,149.3,77.4
0.061844,437.8,42.2,948.9,117.3,2321.9,48.4,435.8,944,2323.6,149.2,76.7
0.063844,434.5,40.5,940.4,99.5,2332.6,57.0,433.3,934,2339.6,149,75.9
0.065844,431.1,39.7,931.2,90.5,2350.4,72.1,432.3,926.6,2359.7,148.7,75.2
0.067844,429.4,41.4,921.2,94.7,2376.3,80.7,432.5,921.5,2379.4,148.3,74.5
0.069844,431.2,46.5,913.0,115.7,2397.9,74.2,433,918.4,2393.8,147.9,74
0.071844,436.9,53.4,915.8,155.8,2408.0,72.0,433.2,917.3,2399.1,147.3,73.7
