time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,408.7,16.2,1690.3,128.0,2245.7,160.1,409,1689.3,2247,131.5,77.1
0.027494,407.0,16.2,1679.8,129.6,2253.9,161.2,407.3,1680.6,2251.9,132.3,77
0.029494,405.9,16.0,1668.9,125.9,2258.1,155.9,405.5,1669.7,2257.3,132.9,76.8
0.031494,405.4,15.8,1659.4,115.7,2259.0,151.4,404.6,1659.9,2260.9,133.4,76.7
0.033494,404.5,16.0,1653.7,103.3,2260.3,151.0,404.4,1652.7,2262.1,133.7,76.6
0.035494,403.3,16.6,1649.2,91.8,2263.6,154.1,404.1,1647.7,2262.5,133.9,76.5
0.037494,401.9,17.2,1642.6,82.9,2267.7,163.1,402.6,1643.1,2265,134,76.4
0.039494,399.5,17.9,1635.5,75.6,2272.7,176.4,399.6,1637.2,2272.3,133.9,76.3
0.041494,396.0,18.2,1629.2,68.1,2282.8,188.3,395.8,1629.9,2285.2,133.8,76.2
0.043494,393.2,18.2,1623.6,60.3,2299.7,191.7,392.3,1622.2,2301.7,133.5,76.1
0.045494,391.1,18.8,1616.8,52.6,2318.7,185.4,390,1615.3,2317.6,133.1,75.8
0.047494,388.2,20.0,1609.4,46.5,2330.4,178.5,388.5,1609.5,2328.5,132.7,75.5
0.049494,384.0,20.6,1602.2,42.6,2331.8,182.9,386.5,1604,2331,132.1,75.1
0.051494,380.5,20.0,1595.9,42.4,2324.2,202.1,382.3,1597.3,2324.8,131.4,74.6
0.053494,377.6,19.5,1589.9,46.2,2311.0,225.4,375.7,1588.8,2312.3,130.6,73.9
0.055494,372.5,20.8,1582.4,54.8,2296.3,233.2,367.9,1579.8,2298,129.7,73.1
0.057494,363.7,24.8,1574.2,67.3,2287.3,216.3,361.5,1572.6,2286.8,128.7,72.3
0.059494,353.4,31.2,1566.5,84.1,2284.1,196.1,359,1569.9,2282.6,127.6,71.4
