time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,376.7,102.1,886.7,296.7,2039.1,121.3,397.7,904.4,2068.6,163.6,77.6
0.027599,380.6,101.4,894.8,272.5,2051.2,109.7,400.1,907.9,2068.7,163.2,78.7
0.029599,389.1,100.5,912.9,243.2,2061.8,105.0,403.9,913.5,2068.9,162.8,79.6
0.031599,403.5,97.2,933.5,216.8,2073.0,107.2,409.1,921.1,2069.1,162.4,80.2
0.033599,422.3,92.1,951.7,199.0,2085.3,114.5,415.3,930.4,2069.2,162,80.8
0.035599,440.2,85.4,965.4,187.8,2094.0,123.0,422.3,941.3,2069.1,161.6,81.2
0.037599,452.2,77.3,973.9,177.6,2093.5,128.0,429.8,953.3,2068.9,161.2,81.6
0.039599,458.0,69.2,977.8,166.2,2084.0,126.9,437.4,966.2,2068.3,160.8,82
0.041599,460.7,62.6,979.1,157.6,2071.4,121.4,444.9,979.6,2067.4,160.5,82.3
0.043599,462.2,58.1,980.1,157.1,2061.8,116.6,452,993.1,2066.1,160.1,82.5
0.045599,463.1,55.2,982.9,167.0,2056.5,117.1,458.3,1006.5,2064.4,159.8,82.7
0.047599,463.9,53.3,990.0,188.2,2053.7,125.8,463.8,1019.4,2062.5,159.5,82.9
0.049599,464.8,52.1,1002.1,222.6,2052.1,142.7,468.2,1031.6,2060.4,159.3,83
0.051599,465.4,50.1,1018.4,269.4,2051.7,161.5,471.5,1043,2058.1,159,83
0.053599,465.8,46.4,1039.4,319.8,2052.8,170.4,473.6,1053.4,2055.9,158.8,83
0.055599,465.7,41.3,1063.5,356.3,2053.5,162.3,474.5,1062.8,2053.9,158.7,83
0.057599,464.9,36.0,1085.7,362.7,2051.9,141.4,474.4,1071.1,2052.3,158.5,83
0.059599,463.9,31.4,1102.2,337.2,2048.7,116.5,473.4,1078.5,2051.2,158.4,82.9
0.061599,463.2,28.0,1112.6,293.2,2046.5,94.0,471.7,1085,2050.7,158.3,82.9
0.063599,462.7,25.6,1116.9,245.4,2047.3,75.6,469.4,1091,2051.1,158.2,82.8
0.065599,462.6,23.7,1116.6,199.0,2051.1,61.1,466.9,1096.5,2052.2,158.2,82.7
0.067599,462.9,22.2,1114.9,159.0,2056.0,51.0,464.2,1101.9,2054.3,158.1,82.7
0.069599,463.3,21.3,1114.1,130.2,2060.7,45.8,461.7,1107.5,2057.1,158.1,82.6
0.071599,463.3,21.0,1115.3,110.3,2065.5,44.6,459.4,1113.4,2060.8,158.1,82.5
0.073599,463.3,21.0,1118.2,95.7,2070.8,46.1,457.6,1120.1,2065.1,158.1,82.4
0.075599,463.0,21.4,1121.5,86.0,2076.3,49.4,456.2,1127.6,2069.8,158.1,82.3
0.077599,462.6,22.1,1125.1,80.5,2080.8,53.4,455.4,1136.2,2074.9,158.2,82.1
0.079599,462.4,22.9,1130.4,77.7,2084.2,57.1,455.1,1146.1,2079.9,158.2,82
0.081599,462.2,24.1,1137.9,77.6,2086.7,59.4,455.4,1157.3,2084.8,158.2,81.9
0.083599,461.7,26.0,1146.5,82.8,2088.6,60.0,456,1169.7,2089.1,158.2,81.7
0.085599,461.2,28.6,1155.8,95.9,2089.8,59.7,457,1183.5,2092.9,158.3,81.6
0.087599,460.6,31.8,1169.5,121.3,2090.3,61.0,458.1,1198.4,2095.7,158.3,81.5
0.089599,459.4,34.5,1193.6,159.3,2090.0,66.0,459.2,1214.2,2097.6,158.3,81.3
0.091599,458.1,35.8,1228.1,197.5,2090.0,75.1,460.2,1230.7,2098.4,158.3,81.1
0.093599,456.7,36.4,1268.1,225.6,2090.9,87.8,460.9,1247.6,2098,158.3,81
0.095599,454.9,37.1,1303.6,233.8,2091.9,101.4,461.1,1264.6,2096.6,158.2,80.8
0.097599,453.4,38.8,1327.3,220.8,2092.9,114.2,460.8,1281.4,2094.1,158.2,80.6
0.099599,452.3,41.9,1338.4,198.1,2093.8,125.2,459.8,1297.6,2090.8,158.1,80.4
0.101599,451.3,45.5,1340.6,175.5,2093.4,132.7,458.1,1312.8,2086.8,158,80.2
0.103599,449.9,48.6,1339.1,154.3,2090.4,135.3,455.6,1326.9,2082.3,157.9,79.9
0.105599,448.2,51.9,1337.8,136.0,2084.3,134.4,452.4,1339.5,2077.5,157.8,79.7
0.107599,446.0,56.2,1337.6,123.6,2076.7,132.2,448.6,1350.4,2072.8,157.6,79.4
0.109599,443.0,60.9,1338.2,118.0,2069.5,130.8,444.1,1359.5,2068.1,157.4,79.1
0.111599,439.7,65.7,1340.1,117.3,2063.8,130.7,439.2,1366.8,2063.9,157.2,78.8
0.113599,436.1,70.1,1343.2,118.9,2059.6,126.8,433.8,1372.2,2060.2,157,78.5
0.115599,431.6,73.9,1348.2,121.6,2056.1,111.8,428.2,1375.8,2057.2,156.8,78.2
0.117599,427.8,76.7,1354.8,125.0,2054.2,92.5,422.5,1377.8,2054.8,156.6,77.8
0.119599,424.0,79.3,1363.4,128.0,2052.7,76.6,416.8,1378.3,2053.1,156.3,77.4
0.121599,420.0,79.7,1373.8,129.0,2050.6,66.3,411.3,1377.7,2052.1,156,77
0.123599,416.9,77.6,1386.6,130.1,2047.7,61.0,406.1,1376.1,2051.7,155.7,76.5
0.125599,414.2,76.0,1400.5,134.2,2044.5,60.1,401.4,1374,2051.8,155.4,76
0.127599,409.6,77.9,1410.0,140.8,2043.7,62.9,397.1,1371.5,2052.2,155.1,75.4
0.129599,403.0,84.4,1408.7,148.3,2047.6,67.8,393.5,1369.1,2052.8,154.8,74.8
0.131599,395.3,95.1,1394.3,153.8,2054.7,71.5,390.7,1366.8,2053.4,154.5,74.1
0.133599,385.0,108.5,1368.9,151.2,2059.9,69.9,388.6,1365.1,2053.9,154.2,73.4
0.135599,370.3,121.6,1339.2,133.8,2060.9,63.5,387.3,1364,2054.3,153.9,72.6
0.137599,353.7,133.5,1315.4,105.1,2060.0,58.7,386.9,1363.6,2054.4,153.6,71.6
