time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,387.1,91.8,724.0,280.4,2257.9,140.3,404.1,751.5,2260.6,0,68.3
0.027385,395.9,81.3,745.5,273.3,2257.0,139.2,402.6,755.3,2264.8,0,69.1
0.029385,404.6,73.6,773.5,230.8,2267.4,121.9,400.7,760.7,2271,0,69.7
0.031385,411.0,70.0,786.7,183.7,2283.3,91.8,399.1,766.1,2278.3,0,70.3
0.033385,412.9,69.1,787.1,149.7,2293.8,65.0,398.6,770.5,2285.4,0,70.8
0.035385,411.2,70.3,782.2,127.2,2298.1,46.7,399.6,772.7,2291.2,0,71.1
0.037385,406.9,72.7,774.5,113.0,2298.4,34.8,402.3,772.5,2295,0,71.3
0.039385,402.2,72.6,766.0,108.2,2296.7,28.5,406.4,770.3,2296,0,71.3
0.041385,399.8,68.9,757.7,115.0,2293.6,26.6,410.9,767,2294.4,115.8,71.1
0.043385,401.8,65.4,751.1,138.5,2288.9,30.0,414.9,763.8,2290.4,115.2,70.8
0.045385,407.2,66.2,748.6,187.2,2281.3,42.4,417,761.9,2284.9,114.6,70.3
0.047385,412.6,71.5,751.4,261.6,2271.1,67.0,416.1,761.8,2278.8,113.9,69.8
0.049385,412.8,76.5,759.6,312.8,2262.7,97.5,411.7,763.5,2273.2,113.2,69.4
0.051385,408.7,78.1,775.8,303.3,2262.0,126.4,403.3,766.1,2269,112.4,68.9
0.053385,404.0,80.3,791.7,269.3,2266.3,165.8,391.5,768.3,2266.9,111.7,68.7
0.055385,393.5,91.7,791.6,239.5,2273.1,237.1,377.1,768.6,2267.1,110.9,68.5
0.057385,371.4,109.1,772.2,210.0,2284.1,319.3,361.4,765.7,2269.6,110.2,68.5
0.059385,343.0,118.9,748.5,169.4,2299.2,339.4,346,759.1,2273.6,109.4,68.6
0.061385,317.9,122.6,732.2,135.5,2299.4,281.8,332.2,749.5,2278.3,108.6,68.8
0.063385,301.7,135.2,724.9,131.5,2279.9,226.1,321,738.4,2282.8,107.9,69
0.065385,300.6,145.3,722.1,167.3,2257.6,196.3,313.3,728.6,2286,107.1,69.1
0.067385,311.0,132.0,721.2,240.4,2247.7,180.4,309.2,722.8,2287.1,106.4,69.2
0.069385,319.3,113.7,724.0,324.4,2255.3,175.5,308.5,723.7,2285.6,105.7,69.2
0.071385,322.3,104.1,735.5,385.3,2277.8,180.3,310.5,733,2281.3,105,69.1
0.073385,322.1,103.5,758.2,409.0,2301.5,190.2,314.4,751,2274.7,104.4,68.7
0.075385,321.0,111.7,789.5,404.7,2308.4,212.0,319.4,776.2,2266.3,103.8,68.1
0.077385,322.2,123.9,818.3,390.2,2292.1,252.1,324.6,805.7,2257.3,103.2,67.2
0.079385,326.4,132.1,839.6,373.4,2259.6,298.5,329.3,835.3,2248.7,102.6,66.2
0.081385,330.0,141.4,854.3,358.9,2229.8,313.2,332.9,860.6,2241.5,102.1,65.1
0.083385,332.4,166.3,867.0,355.8,2216.4,288.3,335.3,877.7,2236.8,101.6,64
0.085385,336.5,224.3,876.9,377.8,2211.2,259.5,336.1,883.7,2235.2,101.1,62.7
