time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,325.3,37.1,1811.6,302.4,2277.8,125.3,319.7,1829.3,2347.5,102.5,72.3
0.027426,329.4,43.2,1825.6,226.1,2320.6,112.8,324.9,1823,2337.4,102.2,72
0.029426,330.9,47.4,1818.1,161.3,2350.1,90.9,332.2,1815.4,2322.3,101.9,71.8
0.031426,333.2,48.6,1816.6,125.2,2357.6,81.9,339.5,1810.6,2304.3,101.5,71.5
0.033426,338.7,48.9,1825.5,114.5,2345.2,92.4,345.1,1812.4,2286,101.1,71.3
0.035426,344.1,48.4,1841.0,141.0,2305.3,129.6,348,1823.8,2269.7,100.6,70.9
0.037426,347.7,48.7,1853.5,209.1,2243.4,168.7,347.8,1846.1,2257.2,100.2,70.6
0.039426,347.2,51.7,1861.5,291.9,2197.7,178.7,345.6,1878.2,2249.8,99.7,70.3
0.041426,344.2,54.4,1885.5,339.9,2187.7,194.6,342.6,1917,2247.5,99.2,70
0.043426,344.0,55.3,1936.9,345.8,2206.9,250.8,340.4,1957.8,2249.7,98.7,69.8
0.045426,347.3,53.7,1993.8,320.5,2262.4,329.8,340.2,1995,2254.9,98.1,69.6
0.047426,349.8,46.7,2055.2,330.0,2309.6,388.0,342.2,2023.6,2261.5,97.6,69.4
0.049426,347.5,38.4,2088.0,377.1,2300.9,405.4,345.5,2039.5,2267.9,97.1,69.2
0.051426,341.1,33.6,2041.4,395.8,2294.7,324.0,348.7,2040.8,2272.8,96.6,68.9
0.053426,336.2,33.3,1998.6,333.0,2295.3,275.8,349.7,2028,2275.7,96,68.6
0.055426,334.4,35.5,1979.3,298.9,2277.3,269.4,346.9,2003.4,2276.9,95.5,68.1
0.057426,335.3,38.7,1961.9,308.8,2251.2,257.3,339.5,1971.2,2277.1,95.1,67.4
0.059426,335.8,43.7,1933.3,309.4,2242.6,214.2,328.1,1936.2,2278,94.6,66.6
0.061426,329.6,49.5,1913.7,294.5,2252.6,180.6,314.1,1903.2,2281,94.1,65.7
0.063426,314.6,55.2,1896.2,272.7,2275.7,150.1,300.2,1876.2,2287.4,93.7,64.8
0.065426,297.8,64.0,1871.8,225.1,2308.3,106.3,289,1857.7,2298.1,93.2,64
0.067426,281.3,81.9,1847.1,173.0,2339.3,65.6,282.4,1848.5,2312.9,92.8,63.4
0.069426,268.9,109.1,1837.8,150.4,2357.7,49.8,281.5,1847.8,2330.9,92.4,62.8
0.071426,264.0,143.9,1840.2,144.8,2369.3,44.8,285.8,1853.4,2350.3,92,62.2
0.073426,274.4,166.2,1850.9,147.9,2377.1,44.0,293.4,1862.5,2369,91.6,61.5
0.075426,297.2,153.8,1867.3,150.1,2380.6,46.4,301.7,1871.7,2384.5,91.2,60.8
0.077426,318.8,126.8,1885.0,139.1,2380.2,52.0,308,1878.6,2394.8,90.9,60
0.079426,334.1,104.7,1894.8,117.4,2376.2,59.0,310.3,1881.1,2398.4,90.5,59.4
