time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,411.2,92.0,861.7,282.0,2246.7,79.4,411.8,849,2244,129.5,72.1
0.027744,409.6,80.9,856.0,247.4,2248.7,81.1,411.6,852.3,2246.5,129.4,72.9
0.029744,408.8,73.4,855.4,212.6,2251.9,84.4,411.2,857.3,2250.6,129.4,73.6
0.031744,409.2,70.6,860.0,183.0,2251.8,89.4,410.9,863.4,2255.9,129.4,74.1
0.033744,410.7,71.3,865.5,167.8,2251.5,95.1,410.8,869.8,2262,129.4,74.4
0.035744,412.9,72.8,871.3,165.4,2259.3,101.3,411,875.9,2268.7,129.3,74.7
0.037744,415.6,74.8,877.5,169.9,2275.6,108.1,411.6,880.9,2275.5,129.3,74.9
0.039744,417.7,77.9,882.2,172.9,2293.5,113.4,412.8,884.3,2282.2,129.2,75
0.041744,418.2,79.3,882.7,170.3,2302.5,112.2,414.4,885.7,2288.4,129.2,75.2
0.043744,417.9,77.1,881.2,164.8,2303.4,104.7,416.3,885.3,2294,129.1,75.3
0.045744,417.8,74.0,880.4,161.2,2301.8,99.0,418.6,883.3,2298.9,129,75.4
0.047744,417.9,73.7,879.9,163.1,2300.7,104.2,420.9,880.2,2303.2,128.9,75.5
0.049744,418.3,76.1,878.1,172.2,2299.8,124.6,423,876.6,2307,128.8,75.6
0.051744,419.8,79.6,876.7,188.6,2299.2,158.7,424.8,873.2,2310.3,128.7,75.6
0.053744,422.7,86.0,877.6,217.1,2300.2,214.2,426,870.7,2313.5,128.5,75.7
0.055744,425.8,96.8,879.8,255.6,2307.4,283.5,426.6,869.5,2316.5,128.4,75.8
0.057744,427.8,106.2,879.0,283.9,2322.1,306.7,426.4,869.8,2319.6,128.2,75.8
0.059744,428.3,109.6,875.5,292.9,2334.6,259.7,425.5,871.7,2322.8,128,75.8
0.061744,427.2,107.8,873.1,291.1,2337.4,199.8,424.1,874.6,2326.1,127.8,75.8
0.063744,424.6,102.4,872.7,285.1,2335.6,156.3,422.3,878.1,2329.4,127.6,75.8
0.065744,421.5,94.6,873.1,271.8,2333.9,130.6,420.3,881.3,2332.6,127.4,75.8
0.067744,419.4,87.6,873.4,254.3,2334.1,112.6,418.4,883.4,2335.5,127.1,75.7
0.069744,417.6,85.1,874.4,249.8,2335.9,103.9,416.6,883.5,2338,126.8,75.6
0.071744,414.9,85.5,875.2,268.5,2337.9,106.4,415.1,880.9,2339.8,126.6,75.5
0.073744,412.2,85.6,874.4,313.2,2339.8,121.5,414,875.3,2340.8,126.3,75.3
0.075744,411.4,86.6,870.3,365.6,2340.2,146.9,413.1,866.6,2341.1,126,75.1
0.077744,411.5,95.4,860.7,404.0,2337.7,182.9,412.1,855.1,2340.6,125.6,74.9
0.079744,410.5,114.2,845.5,415.6,2334.0,215.6,410.9,841.5,2339.5,125.3,74.6
0.081744,407.7,134.2,827.7,412.5,2334.2,223.6,409.1,826.7,2337.9,125,74.2
0.083744,405.1,142.0,813.8,404.5,2337.9,193.1,406.2,812,2336.1,124.6,73.8
0.085744,402.6,142.0,805.7,395.7,2338.7,142.4,402.1,798.5,2334.3,124.3,73.3
0.087744,397.3,145.1,801.2,385.8,2336.5,96.1,396.3,787.3,2332.8,123.9,72.8
0.089744,388.1,154.2,795.2,377.0,2334.8,71.4,388.9,779.4,2331.9,123.5,72.2
0.091744,377.9,162.5,782.1,372.6,2333.9,60.2,379.8,775.4,2331.6,123.2,71.8
0.093744,369.7,164.2,764.1,368.4,2332.6,58.6,369.3,775.4,2332,122.8,71.3
0.095744,359.8,154.3,755.3,339.0,2329.8,65.7,357.7,779.2,2333.1,122.5,71
0.097744,346.3,132.8,764.5,273.9,2326.7,84.7,345.6,786.2,2334.8,122.1,70.6
0.099744,335.7,118.8,780.3,219.9,2329.4,114.9,333.6,795.2,2336.9,121.8,70.2
0.101744,327.0,119.3,797.1,190.3,2343.2,148.7,322.6,805.1,2339.2,121.4,69.7
0.103744,317.9,130.6,812.3,183.0,2358.4,167.1,313,814.5,2341.3,121.1,69
0.105744,306.5,144.9,826.8,196.7,2362.8,176.5,305.7,822.3,2343,120.8,68.2
0.107744,296.8,159.3,840.1,244.0,2348.3,198.2,301.1,827.4,2344.1,120.5,67.4
0.109744,292.4,188.4,853.4,351.1,2312.3,245.4,299.5,829.1,2344.5,120.2,66.4
