time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,373.7,95.1,818.4,234.1,2320.9,157.0,395,846.3,2321.3,0,71.6
0.027961,378.8,94.4,831.3,183.0,2331.6,139.0,395.2,846.2,2321.1,0,72.7
0.029961,388.0,88.5,840.9,149.5,2332.5,120.3,395.6,845.9,2320.8,0,73.4
0.031961,397.8,79.3,848.6,135.7,2326.7,103.1,396,845.4,2320.5,0,74.1
0.033961,405.0,72.9,853.9,140.0,2317.8,89.2,396.6,844.8,2320.1,135.9,74.8
0.035961,408.1,70.4,853.9,155.7,2310.5,77.6,397.2,843.9,2319.7,135.5,75.4
0.037961,408.0,68.2,848.7,168.6,2308.3,68.5,397.8,842.9,2319.3,135.2,76
0.039961,406.9,63.8,843.7,174.8,2308.6,61.9,398.4,841.6,2319.1,134.9,76.6
0.041961,406.0,58.5,843.2,180.9,2307.6,58.6,398.9,840,2319,134.5,77.2
0.043961,404.9,54.3,845.2,190.6,2304.8,57.4,399.2,838.1,2319.1,134.1,77.6
0.045961,403.5,51.4,844.0,197.3,2304.2,56.4,399.4,835.9,2319.4,133.8,78
0.047961,402.5,49.4,839.6,196.1,2309.9,57.0,399.3,833.3,2319.9,133.4,78.3
0.049961,401.7,48.8,836.0,191.5,2322.9,61.0,399,830.5,2320.8,133,78.6
0.051961,400.0,49.4,833.3,186.6,2339.8,65.8,398.4,827.2,2321.9,132.6,78.8
0.053961,397.5,49.7,829.1,178.5,2351.1,65.6,397.4,823.7,2323.3,132.2,79
0.055961,395.4,49.0,824.7,170.1,2348.9,62.8,396.2,819.9,2325,131.8,79.1
0.057961,392.9,48.4,820.6,165.9,2337.6,62.0,394.7,815.9,2326.9,131.4,79.3
0.059961,389.4,47.4,814.2,162.5,2327.2,61.9,393,811.6,2329,131,79.4
0.061961,386.5,45.6,804.9,155.6,2325.7,60.3,390.9,807.2,2331.2,130.6,79.5
0.063961,385.1,44.0,795.9,146.4,2332.7,59.5,388.7,802.8,2333.4,130.2,79.5
0.065961,383.7,44.2,789.7,140.0,2342.2,63.3,386.3,798.3,2335.7,129.8,79.5
0.067961,380.7,46.3,784.8,136.1,2348.2,72.7,383.7,793.8,2337.8,129.4,79.4
0.069961,377.5,46.9,779.9,126.0,2348.0,83.2,381.1,789.5,2339.8,129,79.3
0.071961,375.6,44.2,775.9,106.8,2343.7,90.3,378.5,785.3,2341.5,128.7,79.2
0.073961,373.7,40.5,773.0,86.4,2337.6,95.3,375.9,781.4,2342.9,128.3,79.1
0.075961,370.8,39.2,770.2,75.5,2333.2,96.6,373.4,777.8,2343.9,128,78.9
0.077961,368.8,40.3,767.8,74.0,2332.9,95.4,371,774.5,2344.4,127.6,78.8
0.079961,368.9,42.6,767.4,78.8,2334.8,101.3,368.9,771.5,2344.3,127.3,78.6
0.081961,368.8,45.9,769.1,87.9,2334.6,119.5,366.9,768.9,2343.8,127,78.5
0.083961,366.7,49.5,770.2,98.3,2329.5,146.8,365.2,766.7,2342.7,126.7,78.3
