time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,372.6,138.3,1390.1,109.8,2211.9,135.1,365,1319.3,2178.3,107.8,78.9
0.027277,371.4,141.7,1360.2,151.5,2194.8,126.5,366.6,1315.6,2178.7,108,79.2
0.029277,369.9,123.9,1324.5,179.7,2173.4,136.6,369.2,1309.6,2179.4,108.2,79.4
0.031277,370.6,103.5,1294.7,189.2,2156.6,164.9,372.7,1301.3,2180.4,108.4,79.6
0.033277,375.3,91.8,1270.2,202.0,2154.8,222.4,377.1,1290.8,2181.7,108.7,79.6
0.035277,383.6,90.4,1252.2,228.5,2184.1,290.9,382.1,1278.1,2183.3,108.9,79.6
0.037277,388.9,89.8,1235.7,253.1,2211.4,307.8,387.7,1263.3,2185.3,109.1,79.6
0.039277,390.8,85.0,1213.8,264.4,2214.3,301.3,393.7,1246.7,2187.6,109.3,79.5
0.041277,393.8,78.9,1193.3,263.8,2203.6,304.8,399.8,1228.4,2190.2,109.5,79.5
0.043277,401.6,73.5,1180.1,262.8,2185.9,323.1,405.9,1208.6,2193.2,109.6,79.3
0.045277,413.2,68.8,1175.4,261.0,2171.6,336.9,411.9,1187.5,2196.5,109.7,79.2
0.047277,421.0,64.5,1167.6,245.9,2173.3,322.7,417.5,1165.4,2200.1,109.9,79.1
0.049277,425.2,60.3,1147.5,217.0,2184.7,288.2,422.5,1142.4,2204,109.9,79.1
0.051277,427.9,57.8,1121.4,189.0,2197.9,253.1,426.9,1119,2208.1,110,79.1
0.053277,428.9,57.7,1092.6,170.8,2210.8,222.6,430.5,1095.2,2212.4,110,79.1
0.055277,426.8,58.0,1069.5,165.8,2220.2,202.7,433.1,1071.6,2216.8,110,79.1
0.057277,424.5,56.2,1051.6,165.0,2229.2,188.3,434.8,1048.2,2221.2,110,79.1
0.059277,425.4,53.8,1034.6,163.8,2237.5,175.6,435.4,1025.5,2225.6,109.9,79.1
0.061277,429.0,53.5,1017.0,161.8,2236.5,170.1,434.9,1003.6,2229.9,109.7,79.1
0.063277,431.9,53.1,997.7,157.8,2222.6,178.1,433.4,982.9,2234,109.6,79.1
0.065277,430.9,49.2,981.7,152.6,2208.2,195.9,430.8,963.5,2237.9,109.4,79.1
0.067277,429.1,43.8,968.3,150.7,2205.4,219.6,427.4,945.7,2241.4,109.1,79
0.069277,428.8,40.6,955.6,157.3,2223.5,243.8,423.1,929.6,2244.6,108.9,78.9
0.071277,428.7,41.4,941.4,172.9,2256.8,244.8,418.1,915.3,2247.3,108.5,78.8
0.073277,424.8,45.5,918.7,194.0,2282.7,217.1,412.5,902.8,2249.6,108.2,78.6
0.075277,418.2,49.3,889.6,205.4,2289.8,193.1,406.5,892.3,2251.6,107.8,78.4
0.077277,412.0,51.8,857.6,196.3,2290.2,187.9,400.3,883.7,2253.1,107.4,78.1
0.079277,407.0,54.9,835.0,171.8,2289.7,212.2,394.1,876.9,2254.3,106.9,77.8
0.081277,399.2,60.4,825.7,149.2,2291.0,278.8,387.9,871.7,2255.2,106.5,77.5
0.083277,385.6,65.2,830.8,133.2,2293.4,390.5,382.1,868.1,2256,106,77.3
0.085277,372.1,62.7,846.5,116.0,2280.2,475.9,376.6,865.8,2256.6,105.4,77
0.087277,361.0,57.6,866.4,95.1,2241.4,478.4,371.8,864.6,2257.3,104.9,76.7
0.089277,352.9,58.6,882.1,83.6,2214.8,424.5,367.7,864.2,2258.1,104.3,76.4
0.091277,345.5,64.4,891.5,86.2,2208.1,379.2,364.3,864.4,2259.2,103.7,76.2
0.093277,341.9,66.4,891.7,101.9,2211.0,368.1,361.9,864.9,2260.7,103.1,76
0.095277,342.5,65.6,883.9,127.7,2217.7,386.2,360.4,865.6,2262.7,102.5,75.9
0.097277,346.0,66.2,873.6,163.2,2233.7,428.2,359.8,866,2265.3,101.9,75.8
0.099277,351.8,66.5,870.1,208.1,2260.9,461.6,360.2,866.1,2268.5,101.3,75.7
0.101277,360.9,61.8,874.3,268.5,2285.8,451.8,361.5,865.6,2272.4,100.7,75.6
0.103277,370.3,54.5,877.1,326.7,2295.2,416.2,363.6,864.5,2277.1,100.1,75.3
0.105277,377.5,49.3,865.3,355.7,2290.2,394.8,366.5,862.7,2282.4,99.5,75
0.107277,381.7,49.3,842.4,322.0,2285.5,387.5,370,860.1,2288.4,98.9,74.5
0.109277,383.8,54.7,833.4,240.7,2303.0,376.8,374.1,856.8,2295,98.2,73.9
0.111277,387.7,62.1,833.7,162.4,2328.8,349.9,378.4,853,2301.9,97.6,73.3
0.113277,396.3,60.8,833.6,120.4,2339.8,303.4,383,848.6,2309.2,97,72.7
0.115277,406.4,48.8,831.9,97.9,2338.2,255.2,387.7,844,2316.4,96.5,72.1
0.117277,412.2,38.0,830.1,87.8,2334.4,231.0,392.2,839.4,2323.6,95.9,71.7
0.119277,413.5,33.6,830.3,84.9,2332.4,235.8,396.4,835.1,2330.3,95.3,71.3
0.121277,409.8,37.1,832.8,81.5,2325.3,271.0,400.3,831.3,2336.5,94.7,70.9
0.123277,403.0,46.1,833.9,73.5,2312.8,300.4,403.5,828.4,2341.7,94.2,70.7
0.125277,397.8,55.2,834.1,69.0,2316.3,301.6,406.1,826.6,2345.9,93.6,70.5
0.127277,395.3,62.6,836.5,76.3,2339.7,303.6,407.9,826.3,2348.7,93.1,70.6
0.129277,390.5,72.7,844.0,101.6,2365.5,344.2,408.8,827.7,2350,92.5,70.7
0.131277,382.8,80.3,857.4,144.8,2375.6,427.1,408.8,831,2349.7,92,70.9
0.133277,377.9,76.6,874.5,190.9,2370.2,471.9,407.9,836.4,2347.5,91.5,71.1
0.135277,380.1,62.5,883.1,202.5,2350.5,410.7,406,844,2343.5,91,71.2
0.137277,386.3,48.7,879.9,179.6,2332.8,307.8,403.2,853.8,2337.6,90.5,71.1
0.139277,392.8,40.3,874.5,159.5,2327.9,219.1,399.5,865.9,2329.9,90,70.9
0.141277,395.6,42.2,870.4,172.5,2328.0,182.6,395,880,2320.5,89.5,70.5
0.143277,393.5,57.0,865.6,238.9,2325.7,193.5,389.8,896,2309.4,89.1,70
0.145277,390.4,83.6,859.3,391.3,2320.4,256.3,384,913.7,2297,88.6,69.4
0.147277,393.1,101.4,850.7,611.1,2306.6,393.0,377.8,932.7,2283.5,88.2,68.7
0.149277,399.8,101.2,849.3,852.5,2256.1,640.1,371.2,952.6,2269.1,87.8,68.1
0.151277,404.4,94.1,893.8,1019.8,2175.1,832.2,364.5,973.1,2254.3,87.4,67.4
0.153277,400.8,95.5,987.8,1135.2,2134.2,945.9,357.8,993.6,2239.4,87,67
0.155277,378.2,112.7,1080.3,1243.0,2126.1,1087.4,351.3,1013.6,2224.7,86.6,66.9
0.157277,342.6,118.5,1168.8,1159.1,2198.0,1217.4,345.1,1032.7,2210.6,86.3,67
0.159277,319.9,107.8,1178.5,946.1,2296.7,1108.4,339.4,1050.5,2197.6,85.9,67.2
0.161277,312.8,99.2,1137.3,780.2,2279.0,965.3,334.3,1066.4,2185.9,85.6,67.4
0.163277,311.9,92.3,1095.6,615.5,2216.0,817.8,330,1080,2175.8,85.4,67.3
0.165277,315.1,90.2,1078.0,486.8,2180.2,679.7,326.5,1090.9,2167.7,85.1,66.9
0.167277,319.6,101.2,1068.6,416.2,2163.2,585.9,323.9,1099,2161.7,84.8,66.3
0.169277,320.1,139.2,1050.4,411.7,2146.1,532.3,322.3,1103.9,2158.1,84.6,65.6
0.171277,312.2,205.8,1022.6,448.2,2131.6,494.0,321.8,1105.6,2156.9,84.4,64.6
