time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,277.0,58.1,1793.5,446.3,2018.5,184.1,282.3,1844.7,2014.2,149.3,78.5
0.027218,283.8,62.2,1864.6,358.0,2009.6,253.9,285.3,1847.6,2036,149.1,79
0.029218,291.5,65.5,1883.8,206.5,2060.3,396.4,290.1,1851.7,2067.9,148.9,79.3
0.031218,299.8,67.2,1872.2,144.5,2127.9,427.6,296.2,1856,2104.4,148.6,79.3
0.033218,307.5,67.7,1864.1,112.3,2164.2,422.5,303.3,1859.5,2139.3,148.3,79.2
0.035218,313.9,68.0,1859.4,93.0,2176.1,404.6,310.7,1861.6,2167.2,147.9,79
0.037218,319.0,68.4,1855.4,84.5,2174.7,361.8,317.9,1861.8,2184.5,147.6,78.6
0.039218,322.6,67.7,1851.1,88.5,2172.2,307.8,324.4,1860.1,2189.7,147.2,78.1
0.041218,325.6,64.3,1849.4,108.8,2173.1,282.1,329.6,1857.2,2184.2,146.8,77.6
0.043218,329.7,61.0,1851.3,146.3,2167.5,281.2,333.4,1853.8,2171.1,146.4,77.1
0.045218,334.1,59.9,1852.8,185.7,2155.5,276.5,335.9,1850.6,2154.8,146,76.7
0.047218,336.9,58.8,1850.7,208.9,2146.0,268.6,337.3,1848.3,2139.8,145.5,76.5
0.049218,338.8,56.3,1847.2,216.7,2139.8,274.6,338.2,1847,2129.8,145.1,76.3
0.051218,341.3,54.4,1846.5,217.3,2134.1,304.1,339.2,1846.6,2127.1,144.7,76.1
0.053218,344.3,53.8,1849.5,213.0,2130.9,351.3,341,1846.2,2132,144.3,76
0.055218,347.5,53.3,1851.6,205.6,2137.5,392.0,344.2,1844.7,2143.3,143.9,75.9
0.057218,350.8,53.6,1846.8,201.7,2156.8,392.7,348.9,1841.1,2158.5,143.4,75.7
0.059218,354.4,56.6,1834.2,205.1,2177.4,347.8,355,1834.4,2174.8,143,75.5
0.061218,358.6,61.1,1818.7,213.0,2188.3,297.8,362,1824,2189.5,142.6,75.3
0.063218,364.6,63.1,1803.7,223.1,2193.2,269.3,369.1,1809.7,2200.8,142.2,75.1
0.065218,372.5,61.3,1786.4,229.1,2199.7,260.7,375.6,1792.3,2208,141.9,74.9
0.067218,379.9,57.3,1766.1,221.8,2211.4,268.0,380.4,1772.5,2211.5,141.5,74.8
0.069218,384.4,52.4,1748.5,208.6,2223.7,301.4,382.9,1751.6,2212.3,141.1,74.6
0.071218,385.3,47.7,1735.0,208.8,2228.6,391.1,383,1731.1,2211.8,140.8,74.5
0.073218,383.5,45.6,1721.3,219.3,2217.5,554.0,380.8,1712,2211.2,140.4,74.3
0.075218,379.7,46.9,1706.6,224.5,2195.0,724.8,377,1695.5,2211.2,140.1,74.1
0.077218,374.9,49.2,1692.2,228.7,2192.4,815.9,372.3,1682.3,2212,139.7,73.8
0.079218,369.8,50.2,1678.6,251.0,2213.1,789.3,368,1672.6,2213.3,139.4,73.4
0.081218,364.1,50.7,1663.5,314.6,2224.9,639.3,365,1666.8,2214.4,139,73
0.083218,357.1,54.6,1643.4,426.4,2219.1,448.8,363.9,1664.9,2214.8,138.7,72.6
