time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,324.2,84.4,1637.7,207.3,2087.5,173.2,321.1,1671.8,2075,117.2,77.7
0.027796,322.0,80.4,1681.7,202.3,2082.3,155.3,320.3,1680,2076.1,117.1,77.7
0.029796,318.2,74.0,1712.9,177.2,2076.6,135.8,319,1692.7,2078.6,117,77.8
0.031796,314.3,68.2,1725.3,155.5,2074.0,121.2,317.3,1708.2,2083.1,116.8,77.8
0.033796,312.1,65.9,1731.5,142.9,2077.5,117.6,315.2,1724.9,2090.4,116.6,77.9
0.035796,311.4,68.2,1741.6,129.3,2091.7,127.9,312.8,1741,2101.2,116.4,77.8
0.037796,310.7,72.7,1754.9,109.2,2115.5,147.0,310.2,1755,2115.7,116.1,77.8
0.039796,308.7,73.8,1764.2,90.0,2139.3,161.9,307.4,1765.8,2133.7,115.9,77.7
0.041796,305.9,70.0,1768.3,76.3,2159.0,169.7,304.7,1773,2154.6,115.6,77.6
0.043796,303.1,65.6,1769.8,66.4,2180.4,171.8,302,1776.7,2177.3,115.3,77.5
0.045796,300.3,64.7,1771.6,58.4,2207.2,162.4,299.4,1777.4,2200.2,115,77.4
0.047796,297.5,65.6,1774.3,52.3,2228.9,144.1,297,1776.1,2221.7,114.7,77.3
0.049796,294.5,64.3,1775.4,48.6,2241.1,127.2,294.9,1773.8,2240.2,114.4,77.1
0.051796,291.7,62.3,1773.6,48.9,2248.8,112.0,293,1771.4,2254.5,114,77.1
0.053796,289.9,63.1,1770.2,55.4,2255.2,94.2,291.3,1769.7,2263.5,113.7,77
0.055796,289.8,65.3,1769.3,64.6,2260.7,77.0,290,1768.8,2267.2,113.3,76.9
0.057796,290.1,64.1,1773.2,66.1,2264.3,66.3,289,1768.8,2265.6,112.9,76.9
0.059796,289.4,61.5,1776.4,60.5,2264.5,62.7,288.4,1769.1,2259.6,112.6,76.8
0.061796,288.1,62.8,1773.9,55.1,2256.3,65.8,288.2,1769.1,2250.4,112.2,76.7
0.063796,287.5,68.1,1765.7,51.9,2237.5,70.5,288.4,1767.9,2239.3,111.8,76.6
0.065796,288.4,69.6,1757.8,48.9,2221.0,69.6,289.2,1765.1,2227.7,111.4,76.5
0.067796,290.3,66.4,1753.6,47.2,2215.9,68.2,290.5,1760.1,2216.7,111,76.3
0.069796,292.6,66.6,1750.6,50.2,2215.7,75.0,292.6,1752.9,2207.4,110.6,76
0.071796,295.9,75.7,1744.5,60.3,2210.6,95.4,295.3,1743.9,2200.1,110.3,75.7
0.073796,299.6,87.2,1733.0,72.3,2194.2,119.7,298.8,1733.5,2195.2,109.9,75.4
0.075796,303.3,87.1,1721.8,74.7,2180.9,125.1,303,1722.7,2192.2,109.5,75
0.077796,307.8,79.8,1715.1,69.4,2183.7,117.7,307.7,1712.3,2190.9,109.2,74.7
0.079796,314.0,78.7,1708.5,64.7,2194.8,111.5,312.8,1702.9,2190.8,108.8,74.3
0.081796,320.5,90.5,1698.7,63.4,2201.3,110.6,318.1,1695.1,2191.3,108.5,74
0.083796,323.3,105.4,1688.8,64.5,2195.0,115.6,323.2,1689.2,2192,108.2,73.7
0.085796,322.9,106.6,1683.0,66.5,2184.7,123.1,328,1685.1,2192.7,107.9,73.4
0.087796,325.3,97.5,1681.8,70.9,2181.4,134.0,332.1,1682.6,2193.2,107.6,73.2
0.089796,332.1,90.3,1682.1,83.5,2186.0,159.3,335.2,1681.2,2193.5,107.3,73
0.091796,340.4,94.0,1680.7,110.2,2196.3,199.0,337.2,1680.5,2193.6,107,72.9
0.093796,345.3,103.7,1677.1,147.7,2209.0,225.0,337.9,1680.4,2193.6,106.8,72.8
