time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,430.9,119.1,838.4,88.6,2260.6,45.1,431.7,838,2262.1,137.6,78.8
0.027104,431.6,116.6,838.1,89.6,2266.9,43.9,431.4,838.8,2266,138.1,78.9
0.029104,431.7,112.8,838.9,93.6,2272.7,42.6,430.9,839.4,2271.2,138.4,79
0.031104,430.4,106.6,839.5,98.7,2276.6,41.4,430.2,838.8,2276.2,138.7,79.1
0.033104,429.2,99.3,837.2,100.2,2278.6,39.7,429.1,836.2,2279.4,139,79.1
0.035104,427.7,92.5,831.7,97.2,2278.9,38.3,427.5,831.7,2280.1,139.2,79.1
0.037104,424.3,85.6,824.8,92.9,2277.4,39.1,425,825.7,2278,139.3,79
0.039104,420.5,78.8,818.1,87.7,2274.1,42.4,421.8,819.3,2273.3,139.4,78.9
0.041104,418.3,73.3,813.6,82.2,2268.5,47.3,418.2,813.9,2266.8,139.4,78.7
0.043104,416.4,69.0,811.9,79.3,2259.7,52.9,414.9,810.5,2259,139.4,78.4
0.045104,413.3,64.4,811.4,80.7,2248.7,57.9,412.3,809.6,2250.2,139.4,78
0.047104,409.9,59.5,810.7,83.8,2238.5,63.0,410.3,810.7,2240.5,139.3,77.5
0.049104,407.5,56.3,810.6,86.8,2229.4,72.0,408.4,812.9,2229.6,139.2,76.8
0.051104,405.2,56.9,812.8,94.5,2219.3,89.1,405.6,814.8,2217.2,139,76.1
0.053104,400.5,60.8,816.4,114.2,2205.2,114.1,401,815.2,2203.4,138.8,75.3
0.055104,393.8,65.4,817.2,145.7,2188.3,142.2,394.4,813.7,2189,138.5,74.4
0.057104,387.5,71.4,811.1,177.7,2173.8,161.7,386.4,810.5,2175.3,138.2,73.5
0.059104,381.5,82.1,802.6,187.4,2161.9,169.7,378.6,806.8,2163.8,137.8,72.6
0.061104,374.0,96.9,800.4,169.9,2155.4,184.1,372.8,803.8,2156.1,137.4,71.7
0.063104,366.9,112.4,807.5,141.5,2156.2,216.5,370.7,802.7,2153.4,136.9,71
