time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,452.0,181.6,920.5,525.8,2228.2,38.9,468.6,856.6,2227.1,140.8,73.2
0.027193,463.3,170.9,883.3,481.8,2223.3,36.6,473.5,856.1,2225.5,140.8,74
0.029193,478.1,179.8,856.3,437.4,2221.0,35.9,481.2,855.6,2223,140.8,74.7
0.031193,491.6,199.0,839.3,398.8,2219.1,36.8,491.5,855.3,2219.8,140.7,75.3
0.033193,504.2,224.8,827.8,361.9,2216.7,38.4,503.6,855.6,2216.2,140.7,75.7
0.035193,522.3,253.0,818.9,333.5,2212.8,40.6,517,856.8,2212.3,140.6,76
0.037193,545.6,267.5,816.1,320.9,2207.8,42.1,530.8,859.6,2208.4,140.5,76.2
0.039193,565.8,253.1,829.2,315.2,2203.7,41.3,544.6,864.1,2204.8,140.5,76.3
0.041193,574.0,222.0,857.0,303.8,2202.4,39.8,557.6,870.7,2201.6,140.4,76.3
0.043193,577.8,188.6,888.1,281.2,2202.1,40.3,569.4,879.5,2198.9,140.4,76.4
0.045193,580.8,159.9,912.3,250.2,2201.3,42.6,579.7,890.6,2196.7,140.3,76.4
0.047193,583.1,139.2,929.9,214.5,2199.9,43.9,588.2,903.8,2195.1,140.2,76.5
0.049193,584.5,125.9,945.9,177.9,2197.2,43.5,594.9,918.8,2193.8,140.2,76.6
0.051193,586.0,118.1,959.9,146.1,2191.7,42.0,599.9,935.4,2192.6,140.1,76.8
0.053193,588.3,113.9,970.1,123.2,2186.3,38.9,603.5,953,2191.6,140.1,76.9
0.055193,592.7,112.1,979.6,104.1,2183.7,34.1,606,971,2190.3,140,77.1
0.057193,598.2,114.3,988.7,91.2,2184.0,30.1,607.6,989,2188.6,139.9,77.2
0.059193,604.0,119.1,998.4,83.4,2184.5,28.5,608.8,1006.4,2186.5,139.9,77.4
0.061193,610.4,122.9,1008.2,80.5,2183.6,29.0,609.8,1022.8,2183.9,139.8,77.5
0.063193,617.2,125.6,1017.9,83.1,2181.3,30.6,610.8,1037.8,2180.6,139.7,77.6
0.065193,623.4,128.7,1029.8,92.5,2177.3,32.9,611.9,1051.3,2176.9,139.6,77.7
0.067193,627.1,129.2,1044.7,105.1,2172.5,35.4,613.2,1063.1,2172.8,139.6,77.8
0.069193,628.4,125.3,1062.9,113.0,2168.4,37.5,614.4,1073.4,2168.5,139.5,77.8
0.071193,626.7,121.4,1080.2,113.8,2165.9,39.2,615.4,1082.4,2164.2,139.4,77.8
0.073193,621.3,119.0,1096.1,112.6,2163.4,40.8,616,1090.4,2160,139.3,77.8
0.075193,615.2,116.3,1109.4,110.2,2160.5,41.6,615.6,1097.8,2156,139.2,77.8
0.077193,611.0,114.1,1119.9,105.2,2157.4,42.5,614,1105,2152.4,139.1,77.8
0.079193,605.7,113.7,1128.9,98.0,2154.1,44.7,610.8,1112.4,2149.2,138.9,77.8
0.081193,597.3,112.9,1136.4,89.8,2149.7,47.7,605.7,1120.6,2146.4,138.8,77.7
0.083193,588.3,108.8,1141.2,82.0,2144.8,49.5,598.5,1129.7,2143.9,138.6,77.7
0.085193,578.8,102.0,1144.0,76.2,2139.6,51.0,589.1,1140.2,2141.5,138.5,77.6
0.087193,566.3,94.0,1147.4,73.7,2133.0,52.8,577.5,1152.1,2139.1,138.3,77.5
0.089193,553.4,87.1,1154.1,76.0,2125.9,53.6,563.8,1165.4,2136.4,138.1,77.4
0.091193,543.8,83.8,1165.2,85.3,2121.3,55.4,548.3,1180.1,2133.3,137.9,77.3
0.093193,534.8,84.9,1181.0,104.0,2119.2,59.8,531.3,1196,2129.6,137.7,77.2
0.095193,522.3,86.6,1202.0,132.0,2118.4,63.0,513.4,1212.6,2125.2,137.5,77.1
0.097193,507.6,87.2,1226.3,163.4,2119.4,61.4,494.9,1229.8,2120.2,137.3,77
0.099193,493.3,91.6,1249.1,192.7,2122.0,58.1,476.4,1246.9,2114.6,137,77
0.101193,473.0,106.0,1272.3,227.5,2124.7,57.9,458.5,1263.5,2108.6,136.8,77
0.103193,447.7,116.4,1289.2,249.5,2123.3,62.7,441.8,1279.1,2102.5,136.5,77.1
0.105193,425.1,107.4,1300.8,245.3,2116.4,69.9,426.6,1293.2,2096.5,136.3,77.1
0.107193,410.5,87.7,1309.6,221.6,2103.6,77.9,413.6,1305.4,2091,136.1,77.2
0.109193,399.8,69.7,1314.6,190.0,2085.6,86.0,403,1315.4,2086.3,135.8,77.2
0.111193,390.3,56.6,1316.2,161.9,2068.5,92.8,395.2,1322.7,2082.7,135.6,77
0.113193,383.8,49.6,1320.1,146.8,2061.6,98.8,390.5,1327.2,2080.5,135.4,76.6
0.115193,380.2,48.9,1333.7,145.5,2068.5,105.5,388.9,1328.7,2079.7,135.2,76
