time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,359.1,82.2,1370.5,56.7,2239.1,101.4,379.6,1361.7,2198.3,122,75.3
0.027290,368.5,104.7,1364.8,60.8,2219.3,111.6,379.9,1361,2200.5,122,75.5
0.029290,377.1,121.7,1358.3,65.3,2203.7,117.6,380.2,1359.9,2204.2,121.9,75.7
0.031290,383.2,132.1,1354.7,64.7,2197.2,123.4,380.8,1358.3,2209.2,121.8,75.9
0.033290,387.1,150.5,1355.4,60.4,2201.2,131.5,381.5,1356.2,2215.4,121.6,76
0.035290,387.9,187.7,1357.0,56.7,2212.1,137.1,382.5,1353.5,2222.5,121.5,76.1
0.037290,382.6,233.8,1355.9,54.4,2222.3,135.4,383.7,1350.3,2230.3,121.4,76.2
0.039290,376.8,257.3,1351.8,52.1,2228.5,131.6,385.2,1346.5,2238.6,121.3,76.2
0.041290,378.1,263.1,1345.3,50.6,2234.8,135.3,387,1342.1,2247,121.1,76.2
0.043290,387.7,267.6,1336.5,51.2,2244.8,154.8,389.1,1337,2255.4,121,76.2
0.045290,397.3,272.4,1327.8,52.6,2257.6,185.7,391.6,1331.3,2263.5,120.8,76.2
0.047290,400.8,271.5,1321.4,52.5,2269.2,209.5,394.5,1324.9,2271,120.7,76.2
0.049290,405.5,264.6,1317.0,52.9,2278.4,213.8,397.7,1317.9,2277.7,120.5,76.2
0.051290,419.0,253.8,1310.5,57.5,2289.3,206.6,401.4,1310.2,2283.4,120.4,76.2
0.053290,432.3,242.5,1299.0,66.0,2298.7,195.3,405.4,1301.9,2288,120.2,76.3
0.055290,434.9,235.3,1284.0,73.8,2303.8,182.4,409.9,1293,2291.3,120,76.3
0.057290,430.2,234.7,1270.6,79.7,2303.3,170.9,414.6,1283.6,2293.2,119.8,76.3
0.059290,426.3,242.0,1258.5,89.6,2297.2,161.8,419.8,1273.8,2293.8,119.6,76.2
0.061290,425.6,255.2,1247.0,104.0,2287.8,156.7,425.2,1263.7,2293,119.5,76.2
0.063290,424.7,266.5,1240.1,111.5,2280.7,154.0,430.9,1253.3,2290.9,119.3,76.2
0.065290,423.0,276.4,1239.3,107.8,2277.0,151.4,436.8,1242.8,2287.6,119.1,76.2
0.067290,426.1,291.0,1238.9,101.3,2275.2,147.1,442.8,1232.3,2283.4,118.8,76.2
0.069290,434.9,308.7,1233.9,95.4,2275.0,138.1,448.9,1221.9,2278.2,118.6,76.2
0.071290,441.8,318.3,1225.8,87.3,2275.4,127.6,455.1,1211.6,2272.4,118.4,76.2
0.073290,444.2,318.4,1217.2,78.2,2274.5,124.9,461.2,1201.8,2266.2,118.2,76.3
0.075290,450.3,318.5,1205.8,72.3,2270.8,137.6,467.2,1192.4,2259.7,118,76.3
0.077290,464.6,316.0,1191.2,70.0,2262.0,163.6,473,1183.5,2253.2,117.7,76.4
0.079290,478.1,303.4,1177.5,66.6,2249.1,188.9,478.6,1175.2,2247,117.5,76.4
0.081290,484.1,291.4,1168.9,62.7,2237.5,205.1,484,1167.7,2241.1,117.3,76.4
0.083290,486.6,288.5,1164.5,61.5,2227.0,214.8,489.1,1161,2235.9,117,76.4
0.085290,490.4,293.4,1161.5,64.6,2215.9,216.5,493.8,1155,2231.4,116.8,76.4
0.087290,496.2,296.2,1157.1,68.8,2214.1,208.1,498.1,1149.9,2227.8,116.5,76.4
0.089290,501.5,295.2,1151.3,69.4,2226.3,192.7,502.1,1145.6,2225,116.2,76.5
0.091290,505.7,293.1,1146.2,67.4,2244.2,169.3,505.7,1142.1,2223.3,116,76.6
0.093290,510.9,290.9,1141.1,66.7,2251.0,141.3,508.9,1139.3,2222.5,115.7,76.7
0.095290,520.1,293.2,1134.5,70.0,2242.6,123.2,511.8,1137.3,2222.7,115.4,76.9
0.097290,532.2,300.0,1127.6,74.4,2230.1,115.1,514.4,1136,2223.6,115.1,77
0.099290,543.8,311.1,1124.1,77.8,2220.7,113.8,516.6,1135.3,2225.4,114.9,77
0.101290,549.8,325.3,1125.4,79.9,2216.3,118.1,518.6,1135,2227.7,114.6,76.9
0.103290,543.8,334.8,1129.2,78.9,2216.9,129.5,520.3,1135.2,2230.4,114.3,76.7
0.105290,530.2,328.4,1129.8,74.0,2221.8,146.7,521.9,1135.6,2233.4,114,76.5
0.107290,519.9,314.8,1125.4,68.0,2229.6,162.5,523.4,1136.3,2236.5,113.7,76.2
0.109290,513.6,313.6,1119.8,64.1,2235.1,158.6,524.7,1137.2,2239.5,113.4,75.9
0.111290,508.3,341.5,1118.4,64.9,2235.2,132.2,526,1138.1,2242.2,113.1,75.8
0.113290,505.4,396.2,1124.8,68.3,2235.7,104.8,527.3,1139,2244.4,112.8,75.6
0.115290,508.2,438.9,1133.7,68.2,2239.0,86.5,528.7,1139.9,2246,112.5,75.5
0.117290,515.2,461.7,1140.8,66.2,2241.9,72.4,530,1140.6,2246.9,112.1,75.4
0.119290,522.0,463.1,1146.5,66.2,2243.1,62.5,531.5,1141.2,2246.9,111.8,75.3
0.121290,526.7,438.5,1152.5,72.3,2242.5,59.9,533.1,1141.7,2246.1,111.5,75.1
0.123290,532.4,416.3,1158.6,84.9,2241.9,67.8,534.7,1142.1,2244.3,111.2,74.8
0.125290,542.7,416.5,1162.8,98.0,2242.9,81.3,536.5,1142.3,2241.5,110.9,74.5
0.127290,554.8,423.7,1163.9,106.6,2244.6,90.0,538.3,1142.5,2237.8,110.6,74
0.129290,560.4,408.3,1162.7,113.7,2244.8,90.0,540.2,1142.6,2233.3,110.2,73.5
0.131290,553.3,346.0,1160.0,127.1,2242.3,87.9,542.2,1142.7,2228,109.9,72.9
0.133290,544.9,275.4,1154.6,153.0,2238.4,95.2,544.2,1142.8,2222,109.6,72.3
0.135290,544.5,235.0,1147.1,183.3,2233.2,121.4,546.2,1143.1,2215.4,109.3,71.6
0.137290,548.0,227.3,1143.5,186.9,2226.0,153.5,548.2,1143.5,2208.4,109,71
0.139290,547.3,243.0,1142.8,157.9,2212.7,146.5,550.1,1144.1,2201.2,108.7,70.4
0.141290,539.0,258.7,1140.4,121.3,2194.5,112.6,551.9,1145,2193.8,108.4,69.9
0.143290,533.4,250.6,1138.3,100.4,2179.3,92.1,553.7,1146.2,2186.4,108.1,69.5
0.145290,533.5,241.9,1137.3,96.9,2167.2,89.3,555.3,1147.7,2179.2,107.9,69.2
0.147290,536.3,253.2,1135.8,112.8,2158.9,103.1,556.8,1149.5,2172.2,107.6,69.1
0.149290,543.8,262.3,1130.5,142.5,2155.6,122.1,558.1,1151.7,2165.6,107.3,69
0.151290,559.1,241.2,1124.9,166.8,2155.9,124.6,559.2,1154.1,2159.4,107.1,68.9
0.153290,576.0,216.2,1133.5,177.4,2154.8,108.9,560.1,1156.9,2153.7,106.9,68.8
0.155290,590.1,213.9,1159.3,185.7,2149.3,87.9,560.9,1159.8,2148.7,106.6,68.7
0.157290,594.3,241.1,1184.9,184.7,2140.4,69.5,561.5,1163,2144.2,106.4,68.5
0.159290,585.4,281.9,1191.4,169.4,2130.6,55.8,562,1166.2,2140.2,106.2,68.3
0.161290,575.1,287.3,1182.5,153.0,2122.9,47.8,562.3,1169.5,2136.9,106.1,68
0.163290,569.5,272.0,1169.3,148.5,2117.9,46.4,562.5,1172.7,2134.1,105.9,67.7
0.165290,565.8,281.9,1158.7,167.9,2116.2,56.4,562.6,1175.9,2131.8,105.7,67.3
0.167290,565.3,312.6,1154.7,208.3,2116.9,81.2,562.7,1178.8,2130,105.6,66.9
0.169290,573.4,311.9,1160.6,238.4,2116.9,115.2,562.6,1181.4,2128.5,105.5,66.5
0.171290,585.5,279.9,1173.7,231.5,2116.2,146.0,562.6,1183.6,2127.4,105.3,66.1
0.173290,593.8,267.3,1189.8,212.4,2121.1,182.2,562.5,1185.4,2126.6,105.2,65.7
0.175290,588.7,311.6,1205.7,204.2,2141.0,219.5,562.5,1186.8,2126.1,105.1,65.2
0.177290,548.3,435.9,1212.5,198.1,2161.1,220.7,562.4,1187.6,2125.8,105.1,64.7
0.179290,432.6,660.9,1207.4,183.4,2163.8,182.9,562.4,1187.9,2125.7,105,64.2
