time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,337.1,148.3,1485.7,164.4,2215.9,121.9,335.5,1489.4,2212.8,121.6,71.4
0.027494,341.1,132.1,1497.0,120.6,2210.4,103.3,340,1498.4,2210.3,122,71.9
0.029494,345.0,121.6,1515.2,89.6,2206.0,91.1,345.8,1510.7,2206.9,122.3,72.3
0.031494,349.2,112.1,1528.1,67.1,2200.5,83.5,351.3,1523.1,2203.1,122.5,72.7
0.033494,352.4,104.1,1533.1,52.8,2196.3,79.9,355.3,1532.8,2199.7,122.6,72.9
0.035494,356.6,102.4,1534.9,45.6,2195.8,83.3,358.1,1538.3,2197.1,122.6,73.1
0.037494,363.4,109.5,1536.2,44.9,2198.0,97.4,361,1539.6,2195.3,122.6,73.1
0.039494,371.1,118.0,1537.5,48.8,2198.9,118.0,365.8,1538.4,2194.3,122.6,72.9
0.041494,376.7,118.9,1538.0,53.1,2196.6,134.0,373.5,1536.5,2194,122.5,72.6
0.043494,381.4,115.4,1537.6,54.8,2193.9,137.9,384.1,1536,2194.5,122.3,72.2
0.045494,389.9,118.6,1537.9,54.8,2193.2,135.6,396,1537.6,2196,122.1,71.6
0.047494,403.7,132.1,1541.2,54.6,2195.3,131.0,406.3,1540.9,2198.7,121.9,71.1
0.049494,414.5,144.6,1545.2,53.5,2200.2,125.2,412.2,1544.5,2202.6,121.6,70.5
0.051494,415.2,146.1,1546.9,52.4,2206.9,120.2,412,1546.6,2207.2,121.3,70.1
0.053494,407.6,142.2,1544.7,54.9,2214.1,120.1,405.7,1545.9,2211.6,121,69.8
0.055494,395.8,140.0,1539.6,62.4,2219.3,122.9,395.4,1541.6,2214.8,120.6,69.7
0.057494,383.5,131.5,1533.1,69.3,2219.0,121.3,384.2,1534.1,2215.5,120.2,69.7
0.059494,373.5,111.9,1525.1,71.0,2214.2,116.1,375.5,1524.8,2213.3,119.8,69.7
0.061494,369.1,88.8,1516.2,70.3,2206.0,116.0,371.2,1515,2208.2,119.3,69.6
0.063494,371.3,70.3,1508.3,73.5,2193.9,127.6,371.4,1506.1,2201.4,118.8,69.5
0.065494,376.8,58.4,1502.5,81.0,2183.6,143.7,374.5,1499.3,2194.5,118.2,69.3
0.067494,379.7,51.6,1496.9,89.4,2186.4,152.2,377.9,1495.1,2189.5,117.6,68.9
0.069494,377.5,48.6,1487.3,101.8,2204.7,155.5,379.3,1493.6,2187.6,116.9,68.5
