time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,525.7,132.8,1056.3,71.4,2250.4,188.3,556,1066.2,2256.4,166.2,74.7
0.027467,541.4,116.0,1060.3,64.3,2251.0,205.2,558.1,1068.8,2256.7,165.9,74.7
0.029467,563.2,108.5,1069.2,63.4,2252.5,225.5,561.5,1072.7,2257.2,165.5,74.7
0.031467,580.7,113.5,1081.7,70.8,2261.7,220.4,566,1077.8,2258.2,165.1,74.9
0.033467,589.6,119.2,1093.7,76.6,2269.7,201.4,571.4,1083.5,2259.9,164.7,75.2
0.035467,592.5,117.7,1100.6,72.9,2272.0,188.0,577.5,1089.3,2262.4,164.3,75.5
0.037467,595.3,111.5,1103.5,63.6,2271.4,184.3,584,1094.9,2266.1,163.9,75.9
0.039467,599.1,103.6,1104.2,53.8,2270.6,189.7,590.5,1099.8,2270.9,163.6,76.2
0.041467,601.9,95.0,1103.5,45.0,2273.4,198.6,596.8,1103.7,2277.1,163.2,76.5
0.043467,603.0,85.1,1102.6,37.3,2281.6,205.7,602.6,1106.5,2284.5,162.8,76.7
0.045467,602.6,75.5,1102.3,31.5,2290.8,212.5,607.6,1108.1,2293,162.5,76.9
0.047467,601.9,67.8,1102.6,27.2,2297.6,222.5,611.7,1108.7,2302.5,162.1,76.9
0.049467,602.9,64.7,1103.2,24.5,2304.6,227.9,614.7,1108.4,2312.5,161.8,77
0.051467,606.4,67.3,1104.0,23.6,2320.0,216.6,616.6,1107.7,2322.6,161.4,77
0.053467,611.2,74.2,1104.8,23.9,2338.8,189.0,617.3,1106.8,2332.6,161.1,77
0.055467,615.0,82.7,1105.7,24.9,2351.9,157.6,617,1106.1,2341.8,160.8,77
0.057467,616.4,89.0,1107.0,26.3,2356.3,134.0,615.8,1105.8,2349.9,160.5,77
0.059467,615.7,91.4,1108.8,27.8,2355.2,121.1,613.9,1106.1,2356.7,160.3,76.9
0.061467,614.2,92.2,1111.1,29.8,2354.6,121.2,611.6,1107,2361.7,160,76.9
0.063467,612.7,94.4,1113.7,32.0,2358.6,128.9,609,1108.5,2364.8,159.7,76.9
0.065467,610.6,96.9,1115.6,33.0,2364.1,133.4,606.4,1110.5,2366.1,159.5,76.9
0.067467,608.3,96.9,1115.9,31.6,2366.8,129.8,603.9,1112.6,2365.5,159.2,76.9
0.069467,606.2,94.0,1114.9,28.8,2366.0,121.5,601.7,1114.6,2363.2,159,76.9
0.071467,604.2,90.8,1113.6,26.2,2362.7,113.9,599.7,1116.1,2359.5,158.7,76.8
0.073467,601.7,89.8,1112.5,24.7,2356.8,108.3,597.9,1116.9,2354.6,158.5,76.7
0.075467,598.5,92.0,1111.7,24.4,2349.4,105.5,596.2,1116.8,2348.9,158.3,76.5
0.077467,593.8,95.6,1110.9,24.8,2342.1,104.5,594.2,1115.7,2342.8,158,76.2
0.079467,588.5,98.7,1110.2,25.8,2336.4,104.9,591.8,1113.8,2336.4,157.8,75.9
0.081467,583.9,101.4,1109.7,27.5,2331.8,108.4,588.5,1111.2,2330.2,157.5,75.6
0.083467,579.9,104.8,1109.4,30.4,2326.6,115.8,584,1108.2,2324.3,157.2,75.2
0.085467,574.1,109.8,1109.0,35.5,2318.5,127.0,578.1,1105.2,2318.8,157,74.8
0.087467,565.3,116.4,1108.2,42.4,2308.2,140.2,570.4,1102.7,2313.9,156.7,74.3
0.089467,554.0,125.3,1107.0,51.9,2300.2,153.4,560.8,1101.2,2309.5,156.4,73.8
0.091467,541.7,135.3,1105.3,64.9,2299.2,161.7,549.4,1100.9,2305.7,156.1,73.3
0.093467,530.1,145.6,1103.4,80.5,2303.1,162.6,536.2,1102.2,2302.4,155.8,72.8
0.095467,519.8,158.8,1101.9,96.9,2306.3,159.8,521.6,1105.1,2299.6,155.5,72.2
0.097467,510.1,179.9,1102.1,119.3,2307.2,157.7,505.9,1109.5,2297.2,155.2,71.7
0.099467,501.8,207.4,1106.6,149.9,2305.7,157.7,489.7,1115.3,2295,154.9,71.1
0.101467,492.9,232.8,1117.0,186.0,2299.6,167.4,473.6,1122.1,2293.2,154.6,70.5
0.103467,479.7,246.4,1130.9,220.0,2287.2,195.0,458.4,1129.2,2291.6,154.3,69.9
0.105467,462.6,250.0,1144.9,240.7,2275.8,224.8,444.8,1136.1,2290.3,154,69.4
0.107467,441.6,242.1,1153.8,230.8,2276.6,240.8,433.4,1142.3,2289.3,153.7,68.8
0.109467,419.7,219.6,1154.4,193.8,2286.6,244.9,424.8,1147.2,2288.5,153.5,68.2
0.111467,400.0,186.3,1148.0,150.5,2295.2,235.5,419.4,1150.3,2288.1,153.2,67.6
0.113467,387.2,155.4,1137.3,122.1,2295.2,206.9,417.6,1151.3,2287.9,152.9,67
