time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,454.3,303.8,1413.3,144.3,1973.3,100.8,478.3,1396.2,1968,0,69.1
0.027891,452.3,232.8,1413.4,131.8,1985.0,77.0,479.2,1400.7,1971.1,0,70.4
0.029891,463.9,167.6,1415.2,117.7,1991.9,53.7,480.5,1408.2,1976.1,0,71.5
0.031891,481.1,118.6,1423.1,102.5,1993.3,42.5,482.2,1418.7,1982.9,0,72.3
0.033891,497.3,84.1,1434.8,86.3,1993.9,37.9,483.8,1432.1,1991,0,73
0.035891,506.5,64.6,1448.0,76.3,1996.0,38.3,485.3,1448.3,2000.4,0,73.4
0.037891,507.8,54.6,1464.4,76.7,1999.7,45.0,486.2,1467.2,2010.5,0,73.7
0.039891,503.4,48.5,1485.0,87.9,2003.7,60.8,486.4,1488.6,2021.1,130.8,73.9
0.041891,497.6,43.3,1507.3,103.2,2007.3,83.7,485.4,1512.3,2031.9,130.5,74
0.043891,492.9,40.3,1526.2,112.2,2015.3,106.2,483.3,1537.9,2042.8,130.2,74.1
0.045891,488.0,41.8,1541.2,115.3,2033.9,127.1,479.7,1565.1,2053.4,129.9,74.2
0.047891,479.2,47.7,1559.9,120.3,2064.0,148.1,474.6,1593.5,2063.8,129.7,74.3
0.049891,467.3,53.2,1588.7,127.6,2087.8,153.3,468.1,1622.5,2074,129.4,74.4
0.051891,456.7,54.2,1631.8,132.0,2096.8,141.7,460.2,1651.6,2084,129,74.6
0.053891,447.3,52.7,1682.9,127.8,2103.3,129.2,451,1680.2,2094.1,128.7,74.8
0.055891,435.0,50.5,1724.9,120.4,2112.8,125.5,440.9,1707.7,2104.5,128.4,75
0.057891,420.4,47.7,1750.2,119.3,2120.8,130.4,430.2,1733.6,2115.3,128.1,75.3
0.059891,406.3,44.2,1770.7,127.7,2128.9,146.4,419.1,1757.4,2127,127.8,75.5
0.061891,394.6,42.3,1799.9,141.7,2143.3,177.0,408,1778.6,2139.7,127.5,75.9
0.063891,383.8,41.6,1840.1,143.0,2172.7,214.6,397.2,1796.9,2153.6,127.2,76.2
0.065891,375.9,38.6,1865.6,131.6,2204.6,230.2,387.1,1811.9,2169,126.9,76.5
0.067891,372.4,34.4,1859.9,124.7,2214.5,224.3,378,1823.7,2185.9,126.6,76.9
0.069891,370.4,31.4,1834.2,107.5,2211.5,211.6,370,1832.1,2204.1,126.4,77.3
0.071891,367.5,30.2,1816.3,82.9,2211.8,202.6,363.3,1837.3,2223.6,126.1,77.7
0.073891,364.8,28.9,1808.5,65.9,2216.9,200.2,358,1839.5,2244,125.9,78.1
0.075891,364.6,26.5,1805.3,60.7,2222.8,216.8,354,1839.2,2265,125.7,78.4
0.077891,364.9,24.9,1803.6,66.2,2228.7,269.0,351.2,1836.8,2286.1,125.4,78.6
0.079891,362.6,25.9,1804.0,81.1,2242.4,369.4,349.5,1832.7,2306.8,125.2,78.7
0.081891,358.2,28.7,1807.5,94.3,2289.5,487.9,348.7,1827.6,2326.5,125.1,78.8
0.083891,355.5,31.3,1810.7,90.7,2379.4,460.0,348.6,1821.9,2344.6,124.9,78.8
0.085891,354.8,33.2,1811.7,75.6,2420.6,288.8,348.8,1816.3,2360.6,124.8,78.7
0.087891,352.8,35.4,1811.8,63.0,2422.0,195.9,349.1,1811.1,2374.1,124.6,78.6
0.089891,347.7,38.8,1812.5,56.1,2417.9,164.4,349.4,1806.6,2384.5,124.5,78.5
0.091891,343.2,43.2,1815.5,52.6,2409.6,153.0,349.4,1803.3,2391.6,124.4,78.4
0.093891,341.5,48.0,1819.9,54.4,2401.7,151.6,348.9,1801.2,2395.3,124.3,78.3
0.095891,340.9,53.1,1822.6,60.9,2397.8,154.6,348,1800.3,2395.6,124.3,78.2
0.097891,338.6,56.6,1822.4,66.1,2396.7,157.0,346.6,1800.6,2392.6,124.2,78.1
0.099891,336.0,55.1,1821.0,66.4,2396.0,164.5,344.7,1801.7,2386.7,124.2,78
0.101891,334.7,50.1,1820.0,66.5,2390.4,194.1,342.5,1803.6,2378.1,124.1,77.9
0.103891,333.5,44.9,1817.7,72.1,2366.9,265.3,340.1,1805.6,2367.4,124.1,77.9
0.105891,331.2,42.3,1811.7,81.4,2315.4,317.8,337.7,1807.6,2355.1,124.1,77.8
0.107891,330.1,43.6,1801.5,87.4,2285.6,271.2,335.6,1809,2341.9,124.1,77.7
0.109891,332.2,48.0,1789.1,91.1,2278.6,207.1,333.9,1809.6,2328.4,124.1,77.7
0.111891,336.6,54.9,1780.2,92.1,2280.4,167.8,332.8,1808.9,2315,124.1,77.7
0.113891,340.2,59.0,1781.4,87.7,2288.3,156.5,332.4,1806.7,2302.4,124.1,77.7
0.115891,342.7,56.0,1789.4,79.7,2300.5,164.9,332.9,1803,2290.9,124.1,77.8
0.117891,345.2,49.1,1798.1,72.8,2316.4,195.1,334.3,1797.6,2280.8,124.1,77.8
0.119891,347.0,42.1,1800.8,71.3,2329.7,259.7,336.5,1790.8,2272.3,124.2,77.9
0.121891,347.1,37.1,1793.4,75.2,2321.0,364.7,339.6,1782.6,2265.5,124.2,77.9
0.123891,347.3,34.8,1777.6,79.4,2274.7,459.3,343.2,1773.5,2260.4,124.2,78
0.125891,349.7,36.7,1759.8,78.6,2249.6,456.6,347.3,1763.9,2256.8,124.2,78.1
0.127891,352.9,41.4,1745.1,71.4,2254.7,360.1,351.5,1754.1,2254.6,124.2,78.3
