time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,419.8,48.8,959.5,152.7,2071.5,87.9,426.7,970,2120.2,136.1,78.1
0.027018,421.6,52.2,967.3,162.9,2091.4,80.6,426.5,970.6,2120.3,136,78.1
0.029018,423.1,54.7,973.3,166.2,2104.4,73.2,426.2,971.5,2120.3,136,78.1
0.031018,424.5,58.0,976.2,164.4,2111.9,68.2,425.7,972.9,2120.3,135.9,78.2
0.033018,425.0,61.2,977.1,158.4,2117.0,63.5,425.2,974.6,2120.4,135.9,78.2
0.035018,424.6,61.9,977.4,147.3,2122.7,57.0,424.5,976.6,2120.5,135.8,78.2
0.037018,423.8,61.1,976.8,133.8,2127.4,49.9,423.8,978.9,2120.6,135.7,78.2
0.039018,422.8,61.7,976.7,125.0,2128.5,45.6,422.9,981.6,2120.7,135.6,78.2
0.041018,421.4,61.7,978.9,118.9,2128.8,44.4,421.9,984.5,2120.8,135.5,78.2
0.043018,420.4,58.9,982.6,111.0,2131.3,46.2,420.9,987.7,2121,135.5,78.2
0.045018,420.1,56.1,986.5,104.7,2135.6,50.3,419.8,991,2121.2,135.4,78.2
0.047018,419.9,55.7,991.1,104.3,2139.6,55.3,418.6,994.6,2121.4,135.2,78.2
0.049018,419.7,55.5,996.9,106.0,2141.1,59.7,417.3,998.3,2121.6,135.1,78.1
0.051018,419.6,54.4,1003.1,106.4,2139.1,61.1,416,1002.1,2121.9,135,78.1
0.053018,419.1,54.4,1008.4,108.8,2133.7,58.7,414.7,1005.9,2122.2,134.9,78.1
0.055018,417.1,55.0,1012.9,114.0,2127.8,54.0,413.3,1009.8,2122.5,134.7,78.1
0.057018,414.8,54.5,1017.2,116.2,2125.1,50.0,411.9,1013.6,2122.9,134.6,78.1
0.059018,413.1,53.2,1021.0,114.5,2125.9,49.8,410.5,1017.4,2123.3,134.5,78.1
0.061018,411.0,51.7,1024.4,116.2,2127.8,54.8,409.1,1021.1,2123.8,134.3,78.1
0.063018,408.5,49.0,1027.9,123.9,2129.2,63.5,407.8,1024.6,2124.3,134.2,78.1
0.065018,406.9,45.1,1031.6,131.6,2129.4,69.9,406.4,1028,2124.8,134,78.2
0.067018,406.4,41.9,1036.0,135.8,2128.1,69.0,405,1031.1,2125.4,133.8,78.2
0.069018,405.6,40.5,1042.5,142.7,2125.7,62.8,403.7,1034,2126,133.7,78.3
0.071018,404.6,39.6,1050.6,154.2,2126.1,56.3,402.4,1036.6,2126.7,133.5,78.3
0.073018,404.1,38.3,1056.8,162.0,2130.2,52.0,401.2,1038.9,2127.4,133.3,78.4
0.075018,402.8,36.9,1059.5,161.4,2134.1,50.1,400,1040.8,2128.1,133.2,78.4
0.077018,399.4,35.0,1058.6,156.0,2133.8,50.1,398.8,1042.3,2128.9,133,78.5
0.079018,396.3,32.4,1053.4,148.1,2130.2,50.0,397.8,1043.4,2129.7,132.8,78.5
0.081018,394.7,29.7,1045.2,137.7,2127.6,48.9,396.7,1044.1,2130.6,132.6,78.6
0.083018,393.3,28.1,1038.3,130.7,2126.5,47.9,395.7,1044.3,2131.5,132.4,78.6
0.085018,391.2,27.5,1034.7,131.2,2125.6,47.5,394.8,1044.1,2132.4,132.3,78.7
0.087018,390.0,27.3,1032.4,136.0,2126.8,46.2,393.9,1043.3,2133.4,132.1,78.8
0.089018,390.3,27.1,1030.1,141.0,2130.2,44.4,393,1042.1,2134.3,131.9,78.9
0.091018,390.0,26.6,1027.7,148.0,2131.7,44.2,392.2,1040.4,2135.3,131.7,79
0.093018,388.7,25.7,1023.4,158.5,2129.8,46.3,391.5,1038.2,2136.3,131.5,79.1
0.095018,388.0,24.9,1015.9,168.7,2127.7,50.0,390.8,1035.5,2137.3,131.3,79.2
0.097018,388.2,24.5,1008.4,178.8,2128.4,54.5,390.1,1032.3,2138.3,131.1,79.3
0.099018,387.8,25.0,1004.5,199.7,2130.5,60.0,389.4,1028.7,2139.2,130.9,79.4
0.101018,386.8,25.9,1003.4,236.3,2132.7,63.6,388.8,1024.5,2140.2,130.7,79.5
0.103018,386.8,26.4,1003.3,271.2,2135.4,62.0,388.2,1020,2141.1,130.5,79.6
0.105018,387.7,26.2,1004.6,290.2,2137.0,57.8,387.5,1015,2142,130.3,79.8
0.107018,388.1,26.0,1008.4,307.6,2137.0,53.8,386.9,1009.6,2142.9,130.1,79.9
0.109018,387.8,26.0,1009.9,325.2,2139.0,50.3,386.3,1003.9,2143.7,129.9,80
