time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,411.7,34.6,1689.0,71.1,2176.4,104.7,415.5,1703.9,2164,140.7,77.6
0.027336,412.3,36.8,1695.9,71.4,2176.3,100.7,414.8,1706.9,2166.3,140.6,77.1
0.029336,414.0,39.9,1707.2,71.6,2174.9,96.1,413.6,1711.9,2170.1,140.5,76.6
0.031336,415.0,45.0,1721.0,69.8,2172.9,88.8,412.1,1718.5,2175.2,140.4,76.1
0.033336,414.3,52.9,1734.0,66.8,2172.0,78.6,410.3,1726.6,2181.4,140.2,75.7
0.035336,412.1,64.4,1745.9,63.3,2174.3,68.9,408.2,1735.9,2188.4,140.1,75.3
0.037336,408.5,74.3,1754.6,59.9,2179.7,63.4,406,1745.9,2196.1,140,75
0.039336,403.5,78.5,1762.0,57.4,2189.5,61.9,403.7,1756.5,2204,139.8,74.8
0.041336,399.7,77.0,1770.1,58.4,2205.5,65.0,401.3,1767.1,2212.1,139.7,74.7
0.043336,396.9,73.4,1780.9,63.3,2226.7,70.8,399.1,1777.4,2219.9,139.5,74.6
0.045336,393.7,68.8,1791.8,67.8,2242.7,73.8,396.9,1787.2,2227.3,139.3,74.5
0.047336,391.0,64.3,1800.5,66.8,2250.3,73.9,394.8,1796.1,2234.2,139.2,74.5
0.049336,390.2,63.4,1806.5,61.2,2253.1,73.5,392.9,1803.9,2240.5,139,74.4
0.051336,390.0,65.8,1810.2,55.2,2254.0,72.1,391,1810.5,2246,138.8,74.4
0.053336,388.8,66.7,1811.5,51.3,2253.8,69.0,389.3,1815.7,2250.8,138.6,74.4
0.055336,387.9,65.6,1810.9,49.7,2252.8,66.6,387.6,1819.6,2255,138.4,74.4
0.057336,388.1,65.4,1810.4,50.7,2251.9,68.2,385.9,1822.3,2258.7,138.2,74.4
0.059336,387.4,65.7,1812.3,52.3,2252.1,72.1,384.1,1823.9,2261.9,138,74.4
0.061336,385.5,64.5,1817.9,54.0,2254.6,75.9,382.2,1824.7,2264.9,137.8,74.3
0.063336,383.8,63.2,1825.5,57.5,2259.6,79.4,380.1,1824.9,2267.8,137.5,74.2
0.065336,381.6,63.5,1832.8,64.1,2266.7,81.6,377.8,1824.8,2270.7,137.3,74.1
0.067336,377.0,63.9,1835.3,69.9,2273.7,80.2,375.3,1824.6,2273.9,137.1,74
0.069336,371.0,64.3,1831.1,70.2,2280.7,77.2,372.6,1824.9,2277.3,136.9,73.9
0.071336,366.2,67.2,1824.5,65.8,2286.9,77.0,369.7,1825.7,2281,136.7,73.8
0.073336,362.4,71.5,1821.3,60.6,2290.6,78.6,366.7,1827.3,2285,136.4,73.7
0.075336,359.2,72.1,1823.6,57.1,2292.1,78.7,363.5,1829.9,2289.3,136.2,73.7
0.077336,357.6,68.9,1830.1,56.2,2293.3,77.5,360.3,1833.5,2293.7,136,73.6
0.079336,356.8,65.9,1838.6,57.6,2295.4,77.6,357.2,1838.2,2298.1,135.7,73.6
0.081336,354.7,63.4,1847.7,58.1,2298.7,79.0,354.2,1843.8,2302.2,135.5,73.6
0.083336,351.7,59.9,1857.2,54.7,2303.6,80.6,351.4,1850,2305.8,135.3,73.6
0.085336,349.9,58.1,1867.3,48.6,2310.1,81.4,349,1856.7,2308.6,135.1,73.6
0.087336,348.9,59.9,1875.2,42.9,2316.1,79.5,347,1863.4,2310.3,134.8,73.6
0.089336,347.5,61.7,1878.7,38.8,2318.6,75.5,345.5,1869.8,2310.7,134.6,73.6
0.091336,345.9,60.7,1879.4,36.1,2317.9,73.8,344.4,1875.3,2309.5,134.4,73.6
0.093336,345.2,59.4,1878.9,35.1,2314.0,78.0,343.9,1879.6,2306.4,134.2,73.6
0.095336,344.6,59.3,1876.7,35.5,2305.7,87.1,343.9,1882.2,2301.5,134,73.5
0.097336,344.1,58.4,1872.1,36.5,2292.2,92.8,344.5,1882.7,2294.4,133.8,73.5
0.099336,344.8,57.8,1865.4,38.5,2274.2,89.5,345.5,1881,2285.4,133.6,73.6
0.101336,347.1,59.6,1858.0,41.4,2256.2,79.6,346.9,1876.7,2274.4,133.5,73.6
0.103336,349.2,61.0,1851.7,43.6,2243.3,69.5,348.7,1869.8,2261.5,133.3,73.6
0.105336,350.5,58.1,1846.3,44.4,2234.0,62.3,350.8,1860.5,2247.1,133.1,73.7
0.107336,352.8,53.4,1840.1,44.8,2224.0,58.4,353.1,1848.8,2231.5,133,73.7
0.109336,356.1,49.8,1832.6,45.0,2211.8,56.3,355.5,1835.3,2215,132.9,73.7
0.111336,358.1,46.2,1826.3,44.0,2200.9,54.8,358,1820.2,2198,132.7,73.7
0.113336,358.7,41.4,1822.2,43.2,2193.4,55.8,360.4,1804.2,2181,132.6,73.6
0.115336,360.0,38.0,1818.4,45.9,2188.0,63.9,362.7,1787.8,2164.6,132.5,73.5
0.117336,362.5,38.5,1812.9,55.7,2181.5,85.3,364.8,1771.9,2149.1,132.4,73.4
0.119336,364.9,40.9,1802.3,72.7,2168.2,118.5,366.7,1756.9,2135.1,132.4,73.3
0.121336,367.2,42.3,1779.8,97.0,2141.3,149.0,368.3,1743.7,2122.9,132.3,73.3
0.123336,370.3,43.7,1742.6,125.9,2109.5,162.7,369.5,1732.7,2113.1,132.2,73.3
0.125336,372.4,44.4,1703.1,147.8,2088.0,162.2,370.5,1724.5,2105.8,132.2,73.4
0.127336,372.8,42.7,1675.5,164.8,2076.4,157.7,371.1,1719.4,2101.4,132.1,73.4
0.129336,373.7,39.2,1656.7,190.0,2068.8,155.1,371.2,1717.7,2099.9,132.1,73.5
