time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,379.4,133.5,1510.7,88.1,2154.2,161.3,385.4,1496.2,2149.3,113.2,74.8
0.027184,387.6,132.3,1491.3,71.5,2139.4,144.3,386.8,1490.9,2137.3,113.5,75
0.029184,393.0,134.4,1472.3,57.6,2110.0,112.8,388.9,1483.3,2119.3,113.7,75.2
0.031184,396.1,132.9,1463.0,49.5,2089.8,90.0,391.4,1474.9,2097.7,113.9,75.3
0.033184,396.3,131.1,1461.1,48.6,2078.2,82.4,394.3,1467,2075.6,114.1,75.4
0.035184,395.0,132.8,1463.5,58.1,2066.8,90.3,397.4,1460.3,2055.7,114.2,75.5
0.037184,395.6,130.5,1465.6,81.1,2050.2,113.0,400.6,1455,2040.4,114.2,75.6
0.039184,401.8,117.0,1459.2,110.2,2026.3,135.3,404.1,1450.3,2030.8,114.3,75.6
0.041184,408.9,103.7,1446.4,113.8,2014.4,130.7,407.8,1445.7,2027.3,114.3,75.7
0.043184,414.0,97.4,1436.5,102.4,2021.3,114.8,411.4,1440.4,2029.3,114.3,75.8
0.045184,417.0,94.8,1429.9,97.2,2038.8,101.9,414.4,1434.4,2035.1,114.2,75.8
0.047184,416.3,88.8,1423.8,104.8,2052.7,98.1,416.2,1428.1,2043.1,114.1,75.9
0.049184,413.9,80.5,1419.0,111.7,2057.8,95.5,416.2,1422.6,2051.3,114.1,75.9
0.051184,412.1,76.1,1418.9,106.1,2058.3,83.3,413.8,1418.9,2058.2,113.9,75.9
0.053184,410.4,76.7,1421.7,96.7,2057.9,68.5,408.9,1417.6,2062.8,113.8,75.9
0.055184,404.6,80.5,1424.6,94.7,2059.1,57.0,401.8,1418.8,2064.8,113.7,75.8
0.057184,392.7,82.1,1425.0,105.1,2061.4,51.5,393.1,1421.6,2064.5,113.5,75.8
0.059184,380.3,78.6,1423.4,116.2,2062.9,47.2,384,1424.7,2062.5,113.3,75.7
0.061184,373.1,75.3,1422.8,116.5,2063.2,43.1,375.5,1426.6,2059.6,113.1,75.6
0.063184,369.7,75.9,1423.9,107.0,2062.0,42.2,368.3,1426.4,2056.6,112.9,75.6
0.065184,366.1,76.9,1422.7,94.6,2058.0,50.6,362.9,1423.7,2054.1,112.6,75.6
0.067184,361.5,71.8,1418.1,87.9,2049.9,78.5,359.4,1419.3,2052.2,112.4,75.7
0.069184,358.3,62.8,1413.7,88.1,2039.9,138.1,357.4,1414.5,2051,112,75.7
0.071184,356.4,56.4,1412.3,94.0,2040.5,225.1,356.5,1410.7,2050.4,111.7,75.8
0.073184,352.8,53.2,1411.9,105.7,2066.2,324.3,356.3,1409.3,2050.2,111.3,75.8
