time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,444.7,156.4,1105.5,150.2,2163.0,283.5,445.2,1086,2203.4,138.5,71.4
0.027299,448.9,117.2,1089.7,115.9,2163.4,253.4,449.7,1086,2206.8,138.4,71.8
0.029299,453.0,100.2,1079.5,88.9,2183.0,246.6,457.1,1086.2,2212.2,138.3,72.2
0.031299,462.0,100.1,1076.7,71.1,2225.1,251.9,466.9,1086.3,2219.5,138.1,72.5
0.033299,477.6,107.8,1077.9,59.5,2266.5,234.1,478.9,1086.5,2228.2,138,72.8
0.035299,494.5,114.1,1080.6,52.1,2281.3,209.4,492.6,1086.7,2237.9,137.9,73
0.037299,511.1,117.8,1084.4,47.0,2283.2,197.8,507.4,1086.9,2248.2,137.7,73.2
0.039299,526.9,119.4,1088.3,44.2,2282.2,194.7,522.8,1087.1,2258.6,137.5,73.4
0.041299,542.7,120.7,1090.9,43.3,2283.7,191.3,538.3,1087.3,2268.6,137.4,73.6
0.043299,557.1,123.5,1091.7,42.8,2288.2,187.8,553.4,1087.4,2278,137.2,73.8
0.045299,569.9,129.4,1090.7,42.6,2291.6,185.2,567.7,1087.5,2286.3,137,73.9
0.047299,581.3,137.2,1088.6,43.5,2290.3,181.2,580.7,1087.5,2293.3,136.8,74
0.049299,593.1,144.9,1086.0,45.7,2286.9,175.5,592.1,1087.4,2299,136.6,74
0.051299,603.3,150.8,1084.4,48.5,2287.2,174.0,601.8,1087.1,2303.3,136.4,74.1
0.053299,609.3,155.9,1084.4,51.3,2291.4,178.8,609.7,1086.8,2306.2,136.1,74
0.055299,610.8,160.7,1085.8,54.1,2293.6,185.6,615.7,1086.3,2307.8,135.9,74
0.057299,612.1,164.8,1087.7,56.2,2288.1,188.8,619.9,1085.6,2308.4,135.6,73.9
0.059299,615.1,168.3,1088.5,58.1,2281.6,189.0,622.5,1084.8,2308.1,135.4,73.9
0.061299,619.2,171.8,1087.1,61.1,2285.0,186.0,623.8,1083.8,2307.2,135.1,73.8
0.063299,623.1,173.5,1084.0,65.4,2299.0,176.2,623.8,1082.6,2306,134.8,73.7
0.065299,626.5,172.1,1081.1,69.1,2315.2,164.2,623,1081.3,2304.6,134.6,73.7
0.067299,627.2,168.3,1078.9,71.4,2328.3,158.8,621.6,1079.8,2303.3,134.3,73.7
0.069299,623.3,161.3,1075.9,72.5,2333.9,166.2,619.9,1078.1,2302,134,73.7
0.071299,618.3,151.9,1072.4,72.9,2327.9,184.5,618.1,1076.3,2300.9,133.6,73.7
0.073299,616.6,146.4,1070.3,74.1,2314.3,194.0,616.4,1074.4,2299.8,133.3,73.7
0.075299,616.8,149.1,1069.8,78.6,2299.6,177.5,614.9,1072.3,2298.8,133,73.6
0.077299,616.8,158.6,1069.7,86.9,2288.8,142.8,613.8,1070.1,2297.7,132.7,73.5
0.079299,617.4,168.0,1069.0,95.1,2285.5,113.6,613.1,1067.7,2296.3,132.3,73.4
0.081299,618.5,175.8,1067.9,100.5,2289.0,97.6,612.7,1065.2,2294.5,132,73.3
0.083299,616.6,184.9,1066.0,104.9,2294.3,91.9,612.7,1062.5,2291.9,131.6,73.2
0.085299,610.1,192.5,1062.2,109.5,2295.1,92.6,612.8,1059.6,2288.6,131.2,73.1
0.087299,603.5,195.3,1056.3,113.3,2286.8,93.2,613,1056.6,2284.3,130.9,73
0.089299,602.2,196.7,1051.4,115.9,2271.5,84.7,613.2,1053.2,2279,130.5,73.1
0.091299,605.4,200.7,1049.4,118.8,2256.6,67.8,613.2,1049.7,2272.8,130.1,73.2
0.093299,610.7,204.2,1048.6,122.0,2248.4,53.2,612.9,1045.9,2265.6,129.8,73.3
0.095299,615.8,204.6,1046.2,124.5,2246.6,46.9,612.2,1041.8,2257.5,129.4,73.5
0.097299,618.0,204.4,1040.8,127.0,2246.5,47.2,611,1037.4,2248.9,129,73.7
0.099299,613.8,204.0,1032.3,128.0,2244.4,53.2,609.2,1032.8,2239.8,128.6,73.9
0.101299,606.1,199.5,1021.9,124.2,2237.5,63.6,606.9,1027.9,2230.6,128.3,74
0.103299,603.2,192.0,1014.5,116.7,2227.2,71.9,604,1022.8,2221.5,127.9,74.2
0.105299,604.1,187.1,1011.0,109.1,2217.9,74.2,600.7,1017.4,2212.7,127.5,74.3
0.107299,600.8,185.0,1009.2,101.4,2210.4,75.4,596.9,1012,2204.5,127.2,74.4
0.109299,593.2,182.4,1007.7,93.5,2203.0,79.4,592.8,1006.4,2197.1,126.8,74.5
0.111299,588.5,179.7,1005.9,87.9,2196.4,83.9,588.5,1000.9,2190.6,126.5,74.6
0.113299,586.1,179.4,1002.3,85.4,2190.8,87.0,584,995.4,2185,126.2,74.6
0.115299,580.2,181.3,996.1,84.7,2185.3,90.0,579.7,990.2,2180.5,125.8,74.6
0.117299,571.3,181.7,987.6,83.0,2177.7,97.7,575.4,985.2,2176.9,125.5,74.6
0.119299,566.7,180.7,979.7,80.6,2169.5,114.5,571.5,980.7,2174.2,125.2,74.7
0.121299,565.4,179.9,974.4,79.2,2165.1,137.4,568,976.6,2172.3,125,74.7
0.123299,561.3,176.2,971.7,77.5,2163.9,153.0,564.9,973.1,2171,124.7,74.9
0.125299,556.1,168.9,970.0,74.1,2163.7,153.1,562.5,970.4,2170.1,124.4,75
0.127299,557.8,165.3,968.1,71.4,2166.2,138.7,560.7,968.3,2169.6,124.2,75.1
0.129299,565.3,168.5,966.2,70.4,2170.6,117.0,559.6,967.1,2169.4,124,75.2
0.131299,569.7,174.3,964.8,69.6,2176.3,94.3,559.2,966.7,2169.3,123.8,75.2
