time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,389.0,167.0,740.3,1017.6,2318.6,549.3,388.9,743.4,2310.9,118.3,77.4
0.027204,381.1,130.9,760.8,960.0,2314.9,671.2,382.8,753,2313.4,118.9,77.4
0.029204,376.7,113.6,766.7,930.5,2308.7,741.4,375.5,769.5,2317.3,119.4,77.4
0.031204,371.7,104.4,784.7,803.8,2312.9,661.9,369.7,792.6,2321.7,120,77.2
0.033204,367.1,96.0,823.7,577.2,2323.7,515.3,367.7,820.5,2325.5,120.6,77
0.035204,368.9,91.7,856.4,408.0,2334.3,439.9,370,849.7,2327.2,121.2,76.8
0.037204,375.3,96.1,876.8,317.7,2334.9,411.1,375.6,875.8,2325.6,121.8,76.7
0.039204,382.3,102.7,890.3,264.8,2321.3,370.9,382.4,894.8,2319.7,122.3,76.8
0.041204,387.8,101.3,900.2,222.2,2305.3,313.8,388,904.5,2309.6,122.8,77.1
0.043204,391.5,92.7,905.3,184.7,2292.0,254.9,391,905.3,2296.6,123.3,77.4
0.045204,392.3,83.9,903.6,155.2,2279.1,202.5,391.2,900,2282.5,123.8,77.8
0.047204,389.7,77.6,896.5,135.7,2268.3,164.2,389.3,892.6,2269.8,124.2,78.2
0.049204,385.6,69.7,887.5,121.5,2261.5,135.8,386.7,886.8,2260.4,124.6,78.5
0.051204,383.3,60.0,881.7,113.4,2260.3,116.8,384.5,884.7,2255.6,124.9,78.8
0.053204,383.3,51.5,881.9,115.3,2261.8,106.8,383.3,886.2,2255.5,125.2,78.9
0.055204,383.8,46.1,888.0,132.6,2262.1,105.6,382.8,889.6,2259.2,125.5,78.9
0.057204,383.2,42.9,895.5,166.2,2260.8,112.4,382.6,892.8,2265.1,125.7,78.9
0.059204,381.9,40.5,898.6,203.0,2261.6,125.8,382.1,894.5,2271.6,125.8,78.7
0.061204,381.1,38.1,897.5,222.0,2268.4,147.7,381.4,894.6,2277.2,125.9,78.5
0.063204,380.7,36.3,894.7,224.7,2281.5,183.9,380.7,893.8,2280.9,126,78.3
0.065204,380.2,36.5,887.6,225.9,2295.5,223.4,380.4,893.4,2282.3,126,78
