time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,234.0,417.8,1868.3,278.6,2545.6,291.4,230.3,1883.1,2535.1,105,73.1
0.027408,203.3,489.1,1857.2,374.0,2507.4,348.9,206.3,1851.4,2516.4,106,74.1
0.029408,181.0,486.0,1858.3,389.0,2483.2,377.9,186.8,1837.1,2493.8,106.7,75.1
0.031408,192.8,402.7,1874.5,362.6,2475.1,388.0,188.4,1866.9,2471.6,107.4,76
0.033408,220.6,306.8,1917.5,366.9,2458.4,426.0,216,1940.1,2447.2,107.8,76.8
0.035408,257.6,244.8,2008.4,411.8,2414.5,543.6,260.4,2028,2415.4,108.1,77.3
0.037408,301.8,200.0,2109.2,368.1,2373.2,740.4,304.8,2092.7,2376.5,108.1,77.7
0.039408,335.2,156.5,2126.3,348.4,2338.5,743.4,335,2110,2339.7,108.1,77.9
0.041408,347.9,124.8,2085.5,419.1,2308.4,560.4,346.1,2080.3,2318.3,107.9,78
0.043408,343.7,107.8,2006.8,425.3,2327.2,437.1,341.9,2022.2,2318.3,107.5,77.9
0.045408,329.4,98.6,1946.2,385.9,2340.7,377.6,330,1956.7,2331.4,107,77.8
0.047408,314.0,89.2,1894.5,344.9,2335.9,325.5,317,1895.8,2339.4,106.3,77.6
0.049408,305.1,79.1,1850.0,317.7,2317.4,280.6,305.8,1842.3,2327.4,105.4,77.4
0.051408,301.0,73.8,1815.5,323.1,2296.1,265.6,297.2,1797.1,2296.1,104.5,77.2
0.053408,294.8,73.3,1776.9,366.7,2270.2,278.3,291.5,1765,2262.5,103.3,77
0.055408,284.8,75.4,1726.6,421.8,2245.7,313.3,289.5,1753.1,2248.2,102,76.7
