time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,292.5,92.9,1845.0,75.2,2583.6,261.2,300.8,1851.6,2604.6,188.8,77.8
0.027889,298.3,100.2,1848.1,65.7,2588.2,228.5,304,1852.5,2603.3,188.8,78.9
0.029889,305.0,110.3,1854.8,57.1,2592.0,217.7,309,1854,2600.9,188.8,79.7
0.031889,314.5,123.5,1860.8,49.6,2596.3,223.4,315.6,1855.9,2597.2,188.8,80.3
0.033889,326.7,134.7,1863.9,43.7,2600.6,239.1,323.2,1858.3,2592.1,188.8,80.8
0.035889,339.5,137.4,1864.9,38.8,2602.4,256.5,331.5,1861,2585.2,188.9,81.2
0.037889,350.2,131.3,1865.3,34.9,2599.7,269.3,339.8,1863.9,2576.6,188.9,81.5
0.039889,357.5,120.7,1866.1,32.7,2590.4,275.9,347.7,1866.8,2566.1,189,81.7
0.041889,361.1,109.0,1867.7,32.9,2571.4,274.6,354.8,1869.8,2553.9,189,81.8
0.043889,362.2,97.5,1870.2,35.3,2542.7,257.5,360.7,1872.7,2540.4,189.1,81.9
0.045889,362.3,87.5,1873.2,38.8,2514.5,221.4,365.4,1875.5,2525.9,189.2,82
0.047889,362.1,79.6,1876.9,43.1,2496.9,179.7,368.7,1878.1,2511,189.3,82
0.049889,362.4,73.9,1881.3,48.5,2487.0,147.2,370.6,1880.7,2496.5,189.5,82
0.051889,363.6,70.2,1885.7,54.9,2476.9,127.5,371.4,1883.1,2483,189.6,82
0.053889,365.5,68.4,1889.3,61.1,2462.9,116.3,371.2,1885.6,2471.1,189.8,82
0.055889,367.6,68.1,1891.2,66.3,2448.3,107.3,370.3,1888,2461.2,190,82
0.057889,369.2,68.2,1891.3,70.4,2439.3,97.5,369.1,1890.4,2453.8,190.2,82
0.059889,369.9,67.8,1890.2,73.1,2438.7,86.8,367.8,1892.8,2448.8,190.4,82
0.061889,369.8,66.6,1889.7,73.9,2444.1,75.7,366.7,1895.2,2446.1,190.7,82
0.063889,369.6,65.1,1891.0,73.6,2451.3,65.5,365.9,1897.4,2445.2,191,81.9
0.065889,369.7,63.5,1894.2,74.7,2457.5,57.5,365.6,1899.3,2445.6,191.3,81.9
0.067889,369.8,61.8,1898.2,80.2,2461.6,52.3,365.7,1900.7,2446.4,191.6,81.9
0.069889,369.8,59.8,1901.7,91.0,2463.4,50.3,366.4,1901.2,2446.8,192,81.8
0.071889,369.8,57.8,1903.7,103.9,2463.2,52.2,367.3,1900.5,2445.9,192.3,81.7
0.073889,369.9,56.3,1903.9,111.5,2460.7,58.8,368.6,1898.2,2442.9,192.7,81.7
0.075889,370.0,55.6,1902.5,111.2,2454.0,72.3,369.9,1893.9,2437.1,193.1,81.6
0.077889,369.8,55.6,1899.3,111.8,2436.8,97.1,371.2,1887.3,2428.1,193.5,81.6
0.079889,369.5,56.2,1891.4,120.1,2401.7,124.5,372.4,1878.1,2415.7,193.9,81.5
0.081889,369.1,57.2,1873.0,133.1,2360.4,129.9,373.3,1865.9,2399.9,194.3,81.5
0.083889,368.7,58.0,1842.1,139.5,2334.6,117.4,374,1850.6,2381,194.7,81.5
0.085889,368.9,58.9,1808.1,130.7,2326.8,104.6,374.5,1832.3,2359.7,195.2,81.4
0.087889,370.3,60.9,1784.1,116.1,2327.6,100.0,374.7,1811,2336.5,195.6,81.4
0.089889,372.9,64.1,1772.0,109.6,2325.6,107.0,374.8,1787.1,2312.4,196,81.4
0.091889,375.8,67.4,1763.2,116.2,2312.0,124.1,374.8,1761.1,2288,196.4,81.4
0.093889,378.0,69.3,1746.0,134.4,2284.9,140.6,374.8,1733.5,2264.3,196.8,81.4
0.095889,379.3,69.0,1716.1,156.0,2253.7,143.4,374.9,1705.3,2242,197.2,81.4
0.097889,380.4,67.9,1682.6,171.8,2230.6,136.2,375,1677.2,2221.5,197.5,81.4
0.099889,381.8,67.8,1657.2,186.5,2217.2,132.9,375.3,1650.2,2203.4,197.9,81.4
0.101889,383.1,69.7,1639.9,212.6,2208.1,139.5,375.6,1625.3,2188,198.2,81.3
0.103889,382.9,73.0,1623.4,259.7,2197.0,153.1,375.9,1603.4,2175.3,198.5,81.2
0.105889,380.3,76.8,1602.5,330.1,2178.7,164.6,376.3,1585.4,2165.5,198.8,80.9
0.107889,375.6,80.8,1577.9,415.5,2153.8,167.2,376.6,1572,2158.6,199,80.6
0.109889,369.3,85.0,1551.2,504.4,2128.3,165.7,376.8,1563.7,2154.4,199.3,80.2
0.111889,361.2,90.3,1516.3,595.0,2109.6,171.7,376.9,1560.9,2153.1,199.5,79.6
