time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,295.9,63.6,1075.7,94.4,2167.3,114.3,303,1056.9,2154.6,113.8,74.9
0.027463,303.3,57.1,1060.0,120.7,2150.4,108.3,304.1,1057.6,2154.1,114.1,75.5
0.029463,308.5,54.8,1049.4,154.5,2141.1,113.2,305.9,1058.7,2153.2,114.5,75.9
0.031463,311.7,57.1,1046.1,180.0,2141.6,135.0,308.3,1060.3,2152,114.8,76.3
0.033463,313.2,62.1,1051.0,171.6,2158.6,180.3,311.2,1062.3,2150.5,115.2,76.7
0.035463,314.4,64.9,1057.9,145.5,2190.7,236.2,314.7,1064.9,2148.7,115.5,77
0.037463,316.5,63.5,1063.5,127.4,2197.7,260.5,318.5,1067.9,2146.6,115.9,77.2
0.039463,320.3,62.3,1070.6,121.0,2157.5,224.3,322.7,1071.5,2144.2,116.2,77.4
0.041463,326.2,67.6,1083.0,125.8,2129.3,160.7,327,1075.5,2141.7,116.5,77.5
0.043463,332.7,75.6,1094.3,132.5,2121.3,121.7,331.3,1080,2138.9,116.8,77.6
0.045463,337.8,78.0,1099.5,131.4,2117.9,99.8,335.6,1085,2136.1,117.1,77.7
0.047463,341.0,74.6,1101.2,123.8,2114.4,88.5,339.8,1090.3,2133.1,117.4,77.7
0.049463,344.5,72.7,1106.6,119.1,2110.4,82.2,343.7,1096.1,2130.1,117.7,77.7
0.051463,348.9,74.3,1113.9,119.3,2107.3,77.5,347.4,1102.1,2127.2,117.9,77.7
0.053463,353.4,74.8,1116.2,115.7,2105.5,72.3,350.6,1108.4,2124.4,118.2,77.8
0.055463,356.7,71.2,1112.7,102.7,2104.9,67.2,353.4,1114.9,2121.7,118.4,77.8
0.057463,358.2,65.3,1110.1,85.8,2104.3,65.3,355.7,1121.5,2119.3,118.5,77.9
0.059463,357.4,59.9,1112.2,74.7,2102.3,67.5,357.5,1128.1,2117.3,118.7,78.1
0.061463,355.8,53.7,1117.1,70.1,2099.5,70.1,358.9,1134.7,2115.6,118.8,78.3
0.063463,356.0,47.1,1122.6,70.5,2100.0,71.9,359.7,1141.2,2114.3,118.9,78.5
0.065463,357.5,41.5,1129.6,75.6,2105.8,80.1,360.2,1147.6,2113.5,119,78.7
0.067463,357.7,37.3,1137.9,85.6,2115.1,103.7,360.2,1153.9,2113.3,119.1,79
0.069463,356.6,33.2,1147.0,101.7,2126.2,156.1,359.8,1160.1,2113.5,119.1,79.3
0.071463,356.9,29.1,1154.4,120.7,2133.1,234.7,359.2,1166.2,2114.4,119.1,79.6
0.073463,358.5,25.5,1162.5,138.2,2135.8,308.5,358.4,1172.3,2115.7,119.1,79.9
0.075463,358.5,22.8,1174.8,149.3,2142.9,354.2,357.3,1178.4,2117.5,119.1,80.2
0.077463,356.2,21.1,1192.7,155.1,2153.4,385.8,356.1,1184.8,2119.8,119.1,80.5
0.079463,354.5,20.2,1212.9,159.9,2161.7,394.8,354.9,1191.6,2122.4,119.1,80.7
0.081463,355.2,19.3,1233.9,165.8,2175.1,366.6,353.6,1198.8,2125.4,119.1,80.9
0.083463,356.0,18.6,1254.8,176.9,2190.9,315.5,352.4,1206.8,2128.5,119,81
0.085463,354.0,19.4,1265.8,204.2,2193.4,277.2,351.2,1215.7,2131.7,119,81.1
0.087463,350.5,21.6,1262.4,256.3,2175.3,254.7,350,1225.6,2134.9,119,81.2
0.089463,349.0,23.5,1252.2,329.2,2139.5,228.3,349,1236.8,2138,119,81.2
0.091463,349.4,25.0,1246.1,434.5,2096.9,188.9,348,1249.3,2140.7,119,81.2
0.093463,348.8,26.9,1252.7,578.5,2068.0,161.1,347.1,1263.3,2143.1,119,81.2
0.095463,346.0,29.9,1266.7,737.3,2054.0,157.8,346.2,1278.9,2144.9,119,81.1
0.097463,343.8,31.6,1279.0,831.1,2050.0,170.5,345.5,1296,2146.2,119,81
0.099463,343.6,30.5,1290.0,848.5,2053.0,196.7,344.7,1314.6,2146.8,119.1,80.9
0.101463,343.8,28.1,1296.4,828.7,2062.9,241.4,344,1334.6,2146.6,119.1,80.8
0.103463,342.2,26.7,1287.7,808.8,2076.6,313.0,343.3,1355.7,2145.7,119.2,80.7
0.105463,340.2,26.8,1293.0,797.0,2094.5,434.0,342.6,1377.9,2144,119.3,80.5
0.107463,340.2,26.8,1368.4,731.4,2151.4,655.1,341.9,1400.6,2141.5,119.5,80.4
0.109463,341.3,25.9,1440.9,560.6,2262.4,695.6,341.2,1423.5,2138.3,119.6,80.3
0.111463,341.0,25.5,1472.7,443.9,2264.6,506.9,340.6,1446.3,2134.5,119.8,80.2
0.113463,339.4,25.9,1494.2,389.0,2231.0,377.3,340,1468.4,2130,119.9,80.1
0.115463,338.9,26.0,1513.2,351.5,2196.3,296.2,339.4,1489.3,2125.1,120.1,80
0.117463,340.4,25.7,1528.9,314.1,2162.6,248.3,338.9,1508.5,2119.9,120.3,79.9
0.119463,341.6,25.5,1539.8,285.7,2131.5,224.6,338.6,1525.4,2114.4,120.6,79.7
0.121463,340.7,25.6,1549.8,276.8,2107.6,218.8,338.5,1539.7,2108.9,120.8,79.4
0.123463,339.2,26.2,1565.1,289.6,2098.4,224.9,338.5,1550.8,2103.4,121.1,79.2
0.125463,339.2,27.3,1585.3,315.0,2092.9,231.0,338.8,1558.4,2098.3,121.3,78.9
0.127463,339.9,28.6,1602.4,342.0,2080.0,229.3,339.5,1562.1,2093.4,121.6,78.6
0.129463,339.7,29.1,1607.7,368.1,2061.4,218.4,340.4,1561.7,2089.1,121.9,78.2
0.131463,339.0,28.9,1592.6,390.2,2046.6,201.3,341.7,1557.1,2085.4,122.2,77.8
0.133463,340.1,29.3,1556.9,396.5,2042.5,179.6,343.4,1548.2,2082.3,122.4,77.5
0.135463,343.3,31.4,1518.5,383.5,2048.9,157.6,345.4,1535.2,2080,122.7,77.1
0.137463,347.1,34.7,1491.1,373.1,2059.6,139.8,347.8,1518.3,2078.5,123,76.7
0.139463,350.3,37.2,1473.9,369.8,2069.7,128.2,350.5,1497.8,2077.7,123.2,76.4
0.141463,353.6,38.6,1453.3,349.8,2077.7,118.7,353.5,1474.3,2077.7,123.5,76.1
0.143463,357.2,39.5,1422.7,301.4,2080.9,111.7,356.8,1448.1,2078.4,123.7,75.7
0.145463,360.9,40.7,1385.1,236.2,2080.0,109.8,360.3,1420.1,2079.7,123.9,75.4
0.147463,364.8,40.9,1350.8,178.2,2079.0,110.7,363.8,1390.8,2081.5,124.1,75.2
