time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,283.3,146.6,2267.2,294.8,2863.4,454.3,290,2241.8,2917.5,84.6,69.4
0.027580,285.3,130.1,2238.6,287.8,2893.5,446.8,284.6,2230.6,2898.9,84.8,69.6
0.029580,281.8,95.6,2201.1,310.3,2904.7,465.0,277.7,2213.8,2873,85,69.7
0.031580,276.0,75.7,2163.1,364.2,2893.6,490.8,271.7,2193.8,2845.7,85.2,69.8
0.033580,271.6,73.4,2143.2,431.0,2854.4,463.6,268.8,2172.9,2823.1,85.3,69.8
0.035580,269.4,85.7,2152.4,482.1,2810.1,410.2,269.8,2153.5,2809.6,85.5,69.5
0.037580,270.6,113.8,2170.0,521.7,2779.2,374.4,274.1,2137.1,2806.6,85.6,69
0.039580,277.2,142.7,2165.3,550.1,2773.0,349.3,280,2124.9,2812.7,85.7,68.4
0.041580,284.9,141.2,2125.4,534.9,2800.0,300.9,285.2,2117.9,2823.6,85.8,67.7
0.043580,286.8,132.7,2088.6,492.3,2835.8,243.2,288,2116.9,2833.8,85.8,67.1
0.045580,286.8,148.6,2096.1,461.6,2850.0,223.5,287.4,2122.9,2838.3,85.9,66.7
0.047580,286.3,194.8,2132.7,429.8,2848.4,244.8,284.1,2136.3,2833.7,85.9,66.3
0.049580,282.4,251.8,2167.9,396.8,2840.8,298.8,279.5,2157,2819.6,86,66
0.051580,276.6,260.2,2193.1,372.2,2826.7,375.6,275.5,2183.7,2798.6,86,65.9
0.053580,274.4,219.1,2213.7,372.6,2791.8,444.3,273.3,2213.5,2776,86,65.8
0.055580,273.6,189.0,2235.4,399.7,2738.4,449.6,273.2,2242.3,2758.3,86.1,65.7
0.057580,273.0,192.5,2262.7,409.4,2707.1,433.2,274.1,2265.2,2751.6,86.1,65.6
0.059580,271.1,248.2,2286.7,383.2,2716.0,473.0,273.8,2277.6,2760.4,86,65.4
0.061580,263.0,356.5,2292.7,353.7,2762.3,557.5,270.3,2276.8,2786,86,65
0.063580,254.0,435.6,2270.8,323.9,2855.8,589.6,262.2,2262.3,2826.1,86,64.6
0.065580,256.2,420.2,2222.6,284.5,2941.4,483.9,249.8,2237.1,2875.5,85.9,64.3
0.067580,254.4,387.2,2172.4,228.2,2981.5,353.4,234.8,2206.5,2926.5,85.8,63.9
0.069580,237.2,415.7,2154.7,188.0,2989.0,303.2,220.5,2177.5,2970.7,85.7,63.5
0.071580,198.7,515.6,2165.1,180.4,2975.2,324.2,210.1,2156.7,3000.8,85.5,63.1
0.073580,190.4,584.8,2186.2,197.1,2945.7,377.6,206.3,2149.2,3011.4,85.3,62.7
