time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,310.5,38.9,1831.5,496.8,2266.0,127.2,313.1,1826,2269.9,97.2,73.2
0.027760,313.7,42.0,1797.7,497.9,2264.2,135.0,310.8,1807.4,2262.3,98.2,73.2
0.029760,311.2,46.0,1778.4,481.7,2258.1,148.9,309.1,1779,2253.7,99,73.2
0.031760,307.1,46.5,1750.2,448.1,2248.0,156.0,309,1742.2,2246.3,99.7,73.1
0.033760,307.6,43.8,1700.7,394.0,2236.0,159.6,309.9,1697.7,2238.8,100.3,73.1
0.035760,310.8,42.6,1641.1,322.3,2222.9,174.7,310.2,1648.1,2227.9,100.6,73
0.037760,310.6,46.4,1595.2,255.1,2210.8,203.6,308.2,1601.1,2212,100.9,72.9
0.039760,304.0,54.4,1570.5,209.2,2198.0,222.2,303.8,1567.1,2193.1,101,72.8
0.041760,296.7,62.1,1561.4,185.5,2181.4,222.8,298.5,1553.2,2175.1,100.9,72.6
0.043760,293.2,71.2,1557.9,178.4,2158.7,219.3,294.1,1555.4,2159.9,100.7,72.5
0.045760,292.6,86.0,1550.8,188.8,2136.1,220.2,291.4,1557.8,2144.9,100.3,72.3
0.047760,290.8,105.7,1531.5,217.3,2119.8,234.1,289.8,1541.1,2124.8,99.9,72.1
0.049760,287.4,114.8,1495.8,255.2,2103.1,260.2,288,1496,2096.4,99.2,71.9
0.051760,284.7,108.7,1448.8,284.6,2073.5,270.4,285.6,1432.1,2063.5,98.4,71.7
0.053760,283.3,102.8,1398.3,307.7,2041.3,246.4,283.3,1375.4,2036.1,97.5,71.3
0.055760,283.0,110.6,1322.5,343.6,2012.3,203.6,282.4,1352.6,2025.4,96.4,70.9
