time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,415.0,105.0,1674.7,79.8,2182.9,115.2,420.6,1655.8,2175.3,139.5,71.5
0.027621,416.7,111.0,1670.7,78.7,2175.9,112.1,421.5,1656,2175,139.5,71.3
0.029621,416.9,126.3,1663.1,76.1,2166.3,101.2,422.8,1656.4,2174.4,139.5,71.2
0.031621,416.3,150.6,1656.5,71.5,2159.2,90.8,424.7,1656.9,2173.6,139.6,71.1
0.033621,416.5,173.9,1652.9,64.3,2156.9,84.3,427,1657.4,2172.6,139.6,71
0.035621,420.4,177.8,1651.4,56.6,2159.0,82.3,429.6,1657.8,2171.3,139.6,70.8
0.037621,431.3,164.1,1649.8,50.3,2163.7,85.2,432.5,1658,2169.8,139.6,70.6
0.039621,445.1,145.5,1647.7,47.7,2168.8,92.2,435.6,1657.9,2168,139.7,70.3
0.041621,454.9,131.3,1645.4,48.8,2172.6,99.2,438.7,1657.5,2165.9,139.7,70
0.043621,458.5,130.5,1644.0,55.2,2174.6,105.4,441.8,1656.6,2163.5,139.7,69.7
0.045621,459.6,142.1,1645.0,68.3,2174.8,114.8,444.8,1655.1,2160.8,139.8,69.4
0.047621,459.1,154.5,1648.5,89.4,2172.7,127.3,447.6,1653,2157.9,139.8,69.2
0.049621,456.3,152.5,1651.3,109.9,2169.6,133.3,450.1,1650.2,2154.8,139.9,69
0.051621,454.3,140.2,1649.8,119.7,2166.8,126.5,452.3,1646.8,2151.4,140,68.9
0.053621,455.0,127.9,1644.7,116.6,2163.4,111.6,454,1642.7,2147.9,140.1,68.9
0.055621,455.6,114.1,1639.1,109.8,2157.3,96.5,455.3,1637.9,2144.3,140.1,68.9
0.057621,453.9,99.0,1634.3,105.8,2148.3,87.7,456.2,1632.5,2140.6,140.2,68.9
0.059621,451.4,84.0,1629.1,107.8,2134.0,87.5,456.6,1626.7,2136.9,140.3,68.9
0.061621,449.6,73.0,1623.5,117.0,2116.0,96.9,456.6,1620.5,2133.3,140.4,68.9
0.063621,448.1,66.8,1619.4,129.8,2101.4,114.9,456.1,1614,2129.8,140.5,68.8
0.065621,447.0,67.2,1619.8,135.8,2103.8,136.2,455.2,1607.4,2126.6,140.7,68.8
0.067621,446.6,71.3,1618.1,130.7,2119.3,146.8,454,1600.8,2123.5,140.8,68.7
0.069621,446.3,73.0,1610.4,120.5,2127.4,134.8,452.5,1594.5,2120.8,140.9,68.7
0.071621,445.3,69.6,1598.0,108.1,2123.0,109.5,450.8,1588.5,2118.5,141,68.8
0.073621,443.9,63.7,1583.5,95.0,2111.1,85.8,448.9,1583,2116.5,141.2,68.8
0.075621,443.4,57.4,1569.5,80.9,2098.9,71.0,446.9,1578.1,2115,141.3,68.9
0.077621,443.6,53.5,1561.3,69.7,2092.8,68.6,444.9,1573.9,2113.9,141.4,69
0.079621,444.0,53.5,1556.8,60.6,2091.9,73.5,442.9,1570.6,2113.2,141.6,69.1
0.081621,444.4,57.5,1554.4,54.2,2095.1,79.4,440.9,1568.1,2112.9,141.7,69.3
0.083621,444.8,62.9,1555.0,51.3,2103.8,83.2,439,1566.6,2113,141.8,69.4
0.085621,444.5,69.5,1559.4,51.5,2122.8,83.7,437.2,1565.9,2113.3,141.9,69.5
0.087621,443.2,77.2,1564.3,53.4,2144.7,79.2,435.6,1566,2114,142,69.6
0.089621,440.6,85.0,1566.4,55.9,2159.0,71.8,434.1,1567,2114.7,142.1,69.6
0.091621,437.2,89.1,1565.6,57.3,2160.0,66.4,432.7,1568.6,2115.6,142.2,69.7
0.093621,434.0,89.7,1565.5,56.7,2150.6,63.8,431.3,1570.8,2116.4,142.3,69.7
0.095621,432.4,88.3,1568.3,54.2,2136.7,64.8,430.1,1573.4,2117.2,142.3,69.9
0.097621,431.6,84.2,1574.6,51.1,2121.8,72.0,429,1576.3,2117.7,142.4,70.1
0.099621,430.1,79.5,1584.1,50.2,2108.9,87.9,427.8,1579.4,2118,142.4,70.3
0.101621,426.8,77.8,1596.0,52.8,2097.7,113.0,426.7,1582.4,2117.9,142.4,70.6
0.103621,423.0,78.4,1604.8,56.9,2092.7,132.9,425.5,1585.2,2117.3,142.4,70.8
0.105621,420.0,79.0,1607.5,60.7,2092.6,137.1,424.3,1587.6,2116.3,142.4,71
0.107621,418.6,79.7,1604.0,63.3,2091.4,126.8,423,1589.6,2114.8,142.4,71.2
0.109621,417.4,82.2,1597.4,65.4,2086.3,110.4,421.6,1591.1,2112.7,142.4,71.2
0.111621,416.4,85.8,1592.1,66.0,2083.6,98.4,420.2,1591.8,2110.1,142.4,71.2
0.113621,415.9,88.0,1588.3,64.6,2089.2,95.7,418.6,1591.9,2106.9,142.3,71.3
0.115621,415.5,86.1,1584.9,61.0,2104.2,102.5,417,1591.2,2103.3,142.3,71.4
0.117621,413.9,79.9,1581.6,55.7,2120.6,109.0,415.4,1589.8,2099.2,142.2,71.6
0.119621,411.9,70.4,1578.2,50.3,2123.9,104.9,413.7,1587.6,2094.7,142.1,71.8
0.121621,410.3,62.7,1574.9,47.4,2108.8,90.5,412.1,1584.8,2089.9,142,72.1
0.123621,408.8,57.5,1571.9,46.2,2089.4,73.3,410.5,1581.4,2084.9,142,72.4
0.125621,408.0,54.1,1569.8,45.3,2078.9,62.6,409,1577.4,2079.7,141.9,72.8
0.127621,408.3,50.1,1566.7,43.5,2073.8,58.6,407.7,1573.1,2074.4,141.8,73.1
0.129621,408.3,45.6,1562.3,41.5,2069.4,61.5,406.6,1568.4,2069.3,141.7,73.4
0.131621,407.4,41.5,1558.8,41.4,2063.1,71.6,405.7,1563.5,2064.2,141.7,73.7
0.133621,406.9,38.9,1558.2,44.4,2058.6,86.2,405,1558.6,2059.4,141.6,74
