time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,365.8,140.2,1579.5,263.0,2304.1,309.0,387.4,1577,2273.2,106.6,69.4
0.027624,383.9,132.5,1575.9,239.4,2305.2,401.7,389.6,1566.8,2273.8,106.3,69.7
0.029624,403.7,109.1,1556.7,226.1,2279.7,445.1,392.8,1550.5,2274.6,106.1,70.2
0.031624,411.0,91.9,1523.4,219.1,2244.1,432.9,396.6,1529.2,2275.4,105.9,70.7
0.033624,408.6,94.3,1491.1,214.1,2241.6,359.3,400.3,1504.2,2275.8,105.6,71.4
0.035624,406.3,106.5,1467.6,192.3,2246.8,256.6,403.5,1476.9,2275.8,105.3,72.1
0.037624,407.3,109.1,1445.9,158.8,2250.2,206.7,405.7,1448.8,2275.1,105,72.6
0.039624,408.5,103.9,1424.7,125.2,2263.3,188.6,406.8,1421.3,2273.7,104.6,72.9
0.041624,406.6,102.0,1401.9,97.5,2283.3,182.8,406.7,1395.5,2271.6,104.3,73.1
0.043624,400.5,108.9,1377.5,80.5,2301.0,189.8,405.9,1372,2269.2,103.9,73.1
0.045624,393.9,118.1,1353.0,76.5,2303.6,221.9,404.9,1351.4,2266.8,103.6,72.9
0.047624,395.3,115.4,1331.1,78.8,2287.4,268.3,404.4,1333.6,2264.9,103.2,72.6
0.049624,405.0,104.1,1316.2,81.9,2269.7,273.0,405,1318.4,2264,102.8,72.2
0.051624,412.5,96.2,1306.6,91.2,2264.0,249.8,407.4,1305.1,2264.4,102.3,71.8
0.053624,413.9,100.6,1296.4,117.3,2253.7,225.7,411.9,1293.1,2266.6,101.9,71.4
0.055624,418.9,112.4,1282.1,158.3,2242.0,194.2,418.6,1281.3,2270.6,101.5,71.1
0.057624,432.9,114.6,1267.6,184.3,2245.9,159.2,427,1269.1,2276.5,101.1,70.7
0.059624,447.6,101.3,1253.2,179.8,2264.0,133.9,436.3,1255.7,2284,100.6,70.4
0.061624,455.3,86.9,1238.5,165.1,2290.6,118.7,445.7,1240.8,2292.5,100.2,70
0.063624,453.3,86.8,1225.0,165.5,2320.2,112.7,453.7,1224.2,2301.7,99.7,69.7
0.065624,445.5,103.2,1210.3,185.7,2342.0,119.0,459.1,1205.9,2310.9,99.3,69.3
0.067624,441.1,117.5,1187.0,198.0,2346.2,137.6,460.7,1186.3,2319.4,98.9,68.9
0.069624,442.4,116.8,1160.5,183.2,2337.3,156.8,457.5,1166.1,2326.8,98.4,68.5
0.071624,446.5,110.6,1137.2,152.1,2323.1,172.3,449.1,1146,2332.8,98,68.1
0.073624,448.3,116.7,1123.3,130.5,2314.1,188.3,435.5,1126.9,2337.1,97.6,67.6
0.075624,442.8,154.5,1114.3,128.0,2316.9,215.1,417.3,1109.6,2340,97.2,67
0.077624,422.0,242.4,1105.2,138.7,2335.4,225.7,395.4,1094.9,2341.7,96.8,66.5
0.079624,378.7,351.8,1092.4,139.2,2352.9,201.0,371.4,1083.4,2342.7,96.4,66.2
0.081624,324.8,394.8,1079.8,118.2,2360.1,176.2,346.8,1075.4,2343.7,96.1,66.4
0.083624,292.7,329.2,1071.2,89.5,2358.3,167.6,323.4,1071.1,2345.1,95.7,66.8
0.085624,286.3,212.6,1067.2,68.6,2347.8,164.8,302.6,1070.5,2347.7,95.4,67.4
0.087624,285.4,126.9,1066.0,61.8,2338.3,159.2,285.8,1073.1,2351.6,95.1,68.1
0.089624,282.6,88.4,1067.3,68.2,2339.3,156.4,273.7,1078.4,2357.1,94.8,68.7
0.091624,278.2,78.0,1072.8,87.6,2355.1,152.7,266.4,1085.9,2364.1,94.5,69.1
0.093624,273.6,83.3,1086.8,119.3,2378.4,148.9,263.6,1094.6,2372.2,94.2,69.1
0.095624,271.1,100.7,1110.7,156.3,2397.6,151.4,264.5,1103.8,2380.9,94,68.9
0.097624,272.6,131.4,1135.4,186.6,2406.9,153.0,267.9,1112.6,2389.5,93.7,68.5
0.099624,277.1,169.1,1148.0,207.2,2404.8,146.6,272.4,1120.3,2397.2,93.5,67.8
0.101624,278.5,201.2,1143.9,222.6,2397.7,138.1,276.8,1126.3,2403.3,93.3,67.1
0.103624,272.4,216.0,1122.0,227.8,2395.3,142.1,279.9,1130,2407.3,93.1,66.3
0.105624,267.5,223.4,1092.1,219.5,2401.7,173.6,281.1,1131.3,2408.6,92.9,65.6
