time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,392.2,133.2,1118.8,105.8,2147.7,59.6,390.1,1132.6,2145.5,139.4,74.9
0.027483,395.7,147.0,1140.0,98.3,2140.9,61.2,390.6,1140.5,2143.5,139.2,74.9
0.029483,392.7,163.2,1161.0,89.0,2134.1,59.4,391.4,1153.5,2139.9,139.1,74.9
0.031483,390.3,181.5,1176.8,81.5,2130.9,57.2,392.2,1171.1,2134.8,138.9,75
0.033483,390.8,212.8,1194.6,81.2,2130.9,62.4,392.8,1193,2128.2,138.7,75.1
0.035483,392.1,243.4,1217.0,88.1,2129.5,79.5,393,1218.4,2119.9,138.5,75.2
0.037483,390.8,249.5,1245.4,96.0,2118.9,104.6,392.7,1246.8,2110.3,138.3,75.3
0.039483,388.5,231.5,1277.1,100.9,2098.7,121.8,391.6,1277.6,2099.5,138.1,75.4
0.041483,386.2,196.2,1317.5,101.2,2078.5,121.2,389.9,1310,2088.1,137.9,75.5
0.043483,384.2,157.8,1353.5,95.6,2071.5,110.5,387.4,1343.5,2076.7,137.7,75.6
0.045483,382.6,129.5,1379.7,90.2,2069.3,102.9,384.5,1377.6,2066.1,137.4,75.8
0.047483,381.3,112.9,1404.1,90.5,2063.2,103.1,381.4,1411.9,2057.2,137.2,75.9
0.049483,380.2,105.9,1434.3,98.6,2053.0,111.6,378.2,1445.9,2050.7,136.9,76
0.051483,380.1,102.1,1473.5,109.7,2046.6,125.8,375.4,1479.4,2047.4,136.7,76.1
0.053483,380.3,99.0,1510.1,119.7,2047.0,143.0,373.2,1512.3,2047.9,136.4,76.2
0.055483,378.4,95.1,1542.3,132.0,2048.0,161.7,371.8,1544.5,2052.6,136.1,76.3
0.057483,373.1,87.3,1577.6,147.2,2048.8,176.8,371.3,1575.9,2061.4,135.8,76.4
0.059483,369.3,78.2,1610.5,154.1,2057.8,184.2,371.7,1606.6,2074.2,135.5,76.5
0.061483,369.3,71.7,1643.9,144.7,2083.6,190.9,372.8,1636.7,2090.4,135.1,76.7
0.063483,371.2,66.8,1675.8,118.4,2125.3,185.5,374.4,1666.1,2109.3,134.8,76.8
0.065483,373.3,60.4,1700.5,92.6,2161.7,157.9,376.2,1695,2129.9,134.4,77
0.067483,376.1,53.6,1720.1,81.4,2179.3,125.4,377.8,1723.3,2151.3,134.1,77.2
0.069483,378.2,48.0,1741.3,87.9,2184.9,105.5,378.7,1750.9,2172.5,133.7,77.4
0.071483,377.0,43.3,1769.5,112.9,2187.6,105.1,378.6,1777.9,2193,133.3,77.5
0.073483,373.6,39.9,1803.4,146.9,2192.1,122.5,377.2,1804.1,2212,132.9,77.5
0.075483,371.4,38.1,1833.1,180.1,2199.0,162.5,374.3,1829.3,2229.5,132.5,77.5
0.077483,370.3,39.6,1857.3,203.0,2209.8,236.1,369.8,1853.5,2245.6,132,77.5
0.079483,366.6,45.6,1880.1,197.6,2232.2,344.3,363.8,1876.2,2260.6,131.6,77.4
0.081483,358.9,53.9,1897.3,174.2,2267.2,443.7,356.5,1897.5,2275.2,131.2,77.2
0.083483,351.1,61.2,1911.7,156.1,2304.6,491.5,348.3,1917.2,2290.2,130.7,76.9
0.085483,345.4,67.2,1928.0,145.8,2342.0,492.4,339.4,1935.1,2306.2,130.3,76.6
0.087483,338.5,74.3,1949.3,138.3,2377.8,481.9,330.4,1951.1,2324.1,129.8,76.3
0.089483,328.0,82.6,1969.2,130.7,2399.3,499.3,321.6,1965.1,2344.3,129.4,75.9
0.091483,315.3,91.7,1983.0,122.1,2401.8,558.7,313.5,1977.3,2366.7,129,75.5
0.093483,302.3,97.6,1993.0,113.4,2381.5,667.9,306.2,1987.6,2391.4,128.6,75.2
0.095483,289.9,90.6,2001.1,102.9,2339.7,807.5,300,1996.2,2417.5,128.1,74.9
0.097483,281.8,72.6,2004.0,91.7,2341.5,850.8,295,2003.2,2444.2,127.7,74.6
0.099483,278.5,57.1,2004.0,80.8,2427.6,771.5,291.1,2008.7,2470.1,127.4,74.5
0.101483,280.6,50.6,2005.6,75.7,2523.2,622.9,288.2,2013,2494,127,74.4
0.103483,287.0,51.3,2008.1,84.1,2566.3,505.6,286.2,2016.1,2514.4,126.7,74.3
0.105483,292.7,53.5,2011.0,110.9,2565.3,467.3,284.9,2018.1,2530.1,126.3,74.2
0.107483,294.4,54.6,2018.9,153.8,2546.0,474.6,284.2,2019.4,2539.9,126,74
0.109483,292.1,54.7,2036.5,205.0,2534.9,498.4,284,2019.8,2543.3,125.7,73.6
