time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,356.8,34.2,1304.3,183.9,2060.7,89.8,356.8,1307.3,2059.4,159.3,76.9
0.027000,355.4,32.2,1335.8,222.5,2057.1,104.5,355.5,1334.3,2058.9,161,77.2
0.029000,354.1,29.9,1371.4,236.6,2058.8,113.7,353.9,1367.2,2059.4,162.4,77.4
0.031000,352.3,27.4,1395.1,216.7,2062.2,118.7,352.2,1394.3,2061.1,163.6,77.6
0.033000,350.3,25.3,1403.9,192.1,2063.5,126.9,350.5,1408.3,2062.7,164.5,77.8
0.035000,348.5,24.1,1406.7,179.6,2062.4,139.4,348.5,1410,2062.9,165.2,77.9
0.037000,346.4,23.7,1409.9,180.6,2060.5,151.7,346.4,1407.4,2061.5,165.6,78
0.039000,344.3,23.5,1416.4,195.1,2060.3,163.2,344.2,1411.1,2060.4,165.8,78.1
0.041000,342.5,23.5,1429.2,226.2,2063.4,177.7,342.4,1428.9,2062.4,165.8,78.2
0.043000,341.2,23.8,1454.9,274.6,2068.6,199.4,341.2,1461.1,2067.8,165.5,78.2
0.045000,340.1,24.4,1498.8,317.4,2073.0,231.5,340.2,1501,2074,165,78.3
0.047000,339.0,24.7,1544.2,315.7,2075.2,264.1,339.1,1538.4,2076.2,164.3,78.3
0.049000,337.4,24.9,1568.2,288.0,2071.9,272.8,337.4,1565.6,2071.3,163.3,78.4
0.051000,335.5,25.0,1576.2,271.3,2061.6,253.3,335.3,1580.3,2060.6,162.1,78.4
0.053000,333.8,24.9,1581.3,270.6,2050.4,222.3,333.5,1585.8,2049.8,160.6,78.5
0.055000,332.3,24.5,1591.6,278.6,2044.0,195.7,332.7,1586.8,2045.3,158.9,78.5
