time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,441.7,30.5,927.9,149.7,2353.1,49.3,422.1,913.9,2321.2,143.4,72.9
0.027900,443.7,34.5,924.0,127.4,2342.9,50.3,425.6,915.3,2321,143.3,73.1
0.029900,443.5,37.4,920.3,111.7,2332.6,45.4,431.2,917.6,2320.7,143.1,73.3
0.031900,441.4,39.7,918.6,104.3,2322.8,40.5,438.6,920.7,2320.1,143,73.3
0.033900,439.2,42.8,920.0,103.0,2313.5,40.2,447.5,924.7,2319.1,142.9,73.2
0.035900,439.5,45.9,923.7,97.7,2305.6,43.5,457.4,929.5,2317.7,142.7,72.9
0.037900,444.5,49.1,928.2,80.7,2299.4,48.8,467.7,935,2315.5,142.6,72.5
0.039900,454.9,55.6,933.2,60.9,2293.0,56.7,478.1,941.1,2312.6,0,72
0.041900,470.5,75.4,939.5,52.4,2286.1,64.3,488.1,947.9,2308.7,0,71.4
0.043900,490.9,119.8,946.6,58.0,2281.7,65.3,497.4,955.2,2304,0,71
0.045900,511.0,179.2,953.8,74.0,2279.8,59.9,505.5,962.8,2298.2,0,70.9
0.047900,523.0,218.8,963.3,95.8,2280.0,49.5,512.5,970.8,2291.6,0,71
0.049900,526.5,220.5,978.1,112.2,2280.7,37.9,518.1,978.9,2284.1,0,71.3
0.051900,525.6,200.0,995.0,113.7,2280.9,29.9,522.6,987,2275.9,0,71.6
0.053900,526.9,177.3,1010.3,111.1,2279.2,26.1,526.1,995.2,2267.2,0,71.9
0.055900,534.9,156.8,1024.2,118.5,2274.3,26.0,528.8,1003.1,2258.3,0,72.2
0.057900,545.2,135.1,1034.4,135.9,2267.0,29.4,531.1,1010.7,2249.5,140.9,72.4
0.059900,549.6,115.8,1034.2,144.1,2259.8,37.0,533.3,1018,2240.9,140.7,72.7
0.061900,546.8,101.9,1026.4,121.7,2251.4,50.0,535.9,1024.7,2233,140.6,72.9
0.063900,543.1,91.1,1022.8,88.4,2239.0,66.2,539.3,1030.9,2225.9,140.4,73.2
0.065900,543.6,83.8,1023.2,67.1,2224.9,79.6,543.6,1036.6,2219.9,140.2,73.4
0.067900,548.1,81.3,1024.4,59.6,2215.1,87.5,549.1,1041.6,2215.2,140,73.6
0.069900,554.9,82.5,1025.9,63.2,2210.4,87.6,555.9,1045.9,2211.8,139.8,73.7
0.071900,562.8,84.6,1029.6,75.8,2207.6,77.1,563.9,1049.7,2209.9,139.6,73.8
0.073900,569.3,86.2,1039.1,93.1,2204.9,60.8,572.9,1052.9,2209.4,139.5,73.8
0.075900,571.8,88.8,1054.6,107.1,2200.9,46.8,582.6,1055.6,2210.2,139.3,73.8
0.077900,571.3,96.0,1068.7,113.0,2196.5,39.0,592.7,1057.9,2212.1,139.1,73.8
0.079900,572.4,114.4,1075.2,118.9,2194.8,38.8,602.5,1059.9,2214.9,138.9,73.8
0.081900,577.2,153.8,1076.0,137.2,2198.3,47.7,611.6,1061.7,2218.4,138.7,73.9
0.083900,585.9,222.1,1073.7,171.5,2208.6,67.3,619.3,1063.4,2222.3,138.5,73.9
0.085900,602.6,309.1,1068.8,212.1,2226.2,89.8,625.1,1065,2226.4,138.3,73.8
0.087900,631.2,382.1,1065.7,242.5,2242.4,99.1,628.4,1066.8,2230.2,138.1,73.7
0.089900,665.2,431.2,1067.5,261.9,2246.9,95.7,628.8,1068.8,2233.6,137.9,73.5
0.091900,698.3,498.1,1070.8,283.1,2244.2,91.2,626.1,1071.1,2236.4,137.7,73.2
0.093900,722.7,629.8,1070.8,288.1,2244.0,90.0,620.1,1073.7,2238.4,137.5,72.9
0.095900,701.3,801.2,1074.7,245.8,2246.5,92.9,610.7,1076.7,2239.5,137.3,72.6
0.097900,613.7,855.7,1085.9,192.2,2245.9,102.6,598.3,1080.2,2239.7,137.1,72.5
0.099900,535.5,753.9,1094.6,155.1,2239.0,118.9,583.2,1084,2239.1,136.9,72.5
0.101900,499.0,642.7,1097.3,131.8,2231.0,134.5,565.8,1088.3,2237.7,136.7,72.5
0.103900,483.2,560.3,1095.2,117.6,2229.1,144.5,546.8,1092.9,2235.7,136.6,72.6
0.105900,475.7,495.8,1091.6,113.5,2232.7,151.3,526.8,1097.8,2233.4,136.4,72.7
0.107900,471.3,452.7,1089.4,121.4,2237.2,156.5,506.6,1102.9,2230.9,136.2,72.8
0.109900,466.6,429.5,1089.9,139.3,2239.6,162.3,487,1108.2,2228.4,136.1,72.9
0.111900,459.8,411.3,1094.2,166.0,2237.2,173.5,468.6,1113.6,2226.2,135.9,73
0.113900,452.7,386.6,1103.9,201.9,2230.8,190.1,452.1,1119,2224.6,135.8,73.1
0.115900,448.0,356.5,1117.7,236.4,2226.6,203.8,437.9,1124.2,2223.6,135.7,73.3
0.117900,445.1,324.5,1131.0,255.0,2225.6,213.8,426.3,1129.3,2223.3,135.6,73.5
0.119900,442.9,290.6,1142.0,264.9,2223.5,228.3,417.6,1134.1,2223.9,135.5,73.7
0.121900,440.5,256.1,1152.7,282.3,2219.4,249.6,411.8,1138.6,2225.3,135.4,73.9
0.123900,438.0,224.2,1163.0,308.0,2217.3,265.5,408.7,1142.7,2227.4,135.3,74.1
0.125900,435.0,195.2,1168.8,329.7,2216.8,265.8,408,1146.5,2230.2,135.3,74.2
0.127900,431.5,169.4,1165.7,338.0,2213.5,251.4,409.3,1149.8,2233.3,135.2,74.4
0.129900,427.8,148.1,1158.8,332.7,2210.6,234.4,412.1,1152.7,2236.7,135.1,74.5
0.131900,423.7,128.8,1156.9,317.7,2214.9,227.1,415.7,1155.1,2240.1,135.1,74.5
0.133900,418.2,108.5,1160.8,288.7,2228.7,229.4,419.7,1157.1,2243.3,135.1,74.6
