time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,492.9,110.2,1565.3,65.6,2142.4,116.9,490.7,1558.2,2136.1,0,75.6
0.027454,501.3,123.1,1548.7,74.8,2142.6,105.9,498.6,1549.1,2139.9,0,75.6
0.029454,508.6,131.3,1531.5,79.6,2144.9,95.5,510.6,1534.3,2144.9,0,75.6
0.031454,520.2,133.0,1512.8,81.1,2147.8,91.5,525.2,1514.4,2149.6,0,75.6
0.033454,539.7,128.0,1488.9,83.8,2148.4,95.8,540.7,1490.4,2152.5,0,75.7
0.035454,558.5,116.6,1460.7,86.5,2145.7,103.5,555.5,1464,2152.5,0,75.7
0.037454,569.9,105.9,1433.6,85.8,2142.3,106.4,568.7,1436.9,2149.4,0,75.7
0.039454,577.6,102.6,1410.7,82.9,2140.3,103.7,579.5,1411.5,2143.8,0,75.7
0.041454,586.1,107.3,1391.8,79.4,2138.8,99.1,588.1,1389.9,2137.1,0,75.7
0.043454,595.2,111.8,1377.0,74.5,2137.8,94.5,594.8,1373.5,2131.1,0,75.7
0.045454,602.6,108.6,1366.8,68.8,2138.1,91.6,600.3,1363.4,2127.6,0,75.7
0.047454,607.8,100.2,1361.3,67.0,2138.5,94.5,605.2,1359.1,2127.9,0,75.6
0.049454,611.5,92.1,1360.7,74.3,2137.2,104.8,609.9,1359.3,2132.6,0,75.4
0.051454,614.3,86.2,1362.7,91.5,2136.3,116.9,614.5,1361.5,2140.9,0,75.4
0.053454,616.8,84.1,1362.2,114.3,2140.3,125.6,618.3,1362.7,2151.6,0,75.3
0.055454,618.0,87.5,1355.7,136.0,2150.2,131.3,620.9,1360.2,2162.7,0,75.4
0.057454,617.5,93.5,1344.7,149.7,2163.9,130.6,621.3,1351.6,2172.2,0,75.4
0.059454,616.7,96.4,1330.9,151.9,2176.9,121.3,619,1335.9,2178.6,0,75.4
0.061454,615.6,95.4,1313.2,146.7,2186.5,110.5,613.7,1313.6,2181.5,0,75.2
0.063454,611.1,93.1,1290.2,141.4,2191.7,107.4,605.5,1286.8,2181.4,0,75
0.065454,599.8,92.9,1263.4,142.2,2191.0,113.6,595.2,1258.7,2179.7,0,74.8
0.067454,584.7,93.8,1238.6,148.7,2186.0,122.4,583.9,1233,2178.7,0,74.7
0.069454,571.5,92.6,1219.8,150.7,2182.2,128.6,572.9,1213.4,2180.8,0,74.7
0.071454,559.8,90.3,1207.7,142.3,2184.0,133.6,563.3,1202.6,2187.6,0,74.8
0.073454,551.1,89.5,1203.0,132.0,2193.3,137.1,556,1201.7,2200,0,74.9
0.075454,548.2,92.5,1204.3,127.9,2209.2,132.6,551.4,1209.9,2217.4,0,74.8
0.077454,550.6,100.7,1210.6,128.6,2227.5,120.6,549.3,1224.9,2238.1,0,74.5
0.079454,555.2,116.4,1223.1,133.8,2249.8,113.6,549,1243,2259.1,0,74
0.081454,557.5,147.7,1245.4,148.0,2278.1,111.9,549.8,1259.9,2277.3,0,73.2
0.083454,552.8,201.1,1277.3,165.7,2298.7,102.7,550.6,1271.9,2289.6,0,72.2
0.085454,540.6,259.7,1309.1,174.5,2306.0,89.2,551,1276.2,2294,0,71
