time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,343.2,67.4,944.0,513.4,2102.3,369.1,345.7,958.6,2098.6,125.7,66.9
0.027621,351.0,55.0,978.4,592.8,2084.6,344.1,351,977.5,2084,126,68
0.029621,360.5,44.1,1012.1,690.3,2063.0,293.9,358.4,997.8,2065.6,126.2,69
0.031621,368.7,35.1,1023.1,775.8,2045.3,244.1,366.3,1008,2049.5,126.3,69.9
0.033621,373.5,29.8,997.5,831.6,2036.9,201.2,373,999.9,2040.1,126.3,70.8
0.035621,375.7,28.1,955.8,843.7,2039.9,162.7,376.9,971.9,2038.2,126.3,71.7
0.037621,376.0,28.7,923.6,809.3,2047.1,124.8,377.5,930.1,2041.1,126.1,72.4
0.039621,374.0,30.3,890.4,720.8,2047.6,96.5,375,885.3,2044,125.9,73
0.041621,369.8,30.5,851.3,576.8,2041.0,81.5,370.4,848.9,2042.6,125.7,73.5
0.043621,365.4,27.9,827.5,405.5,2030.4,73.7,365.3,828.5,2034.8,125.4,73.8
0.045621,363.1,24.5,828.5,289.2,2020.1,71.0,361.4,825.1,2022.3,125.1,74
0.047621,361.8,22.9,839.5,221.1,2009.2,74.9,359.6,833.5,2008.9,124.7,74
0.049621,360.9,23.2,846.5,191.8,1999.9,85.5,360.2,845.5,1999.4,124.3,73.9
0.051621,361.1,23.8,847.0,179.4,1997.2,98.2,362.4,852.8,1996.7,123.9,73.7
0.053621,362.6,23.4,843.8,169.1,2003.1,107.3,364.7,851,2000.7,123.5,73.5
0.055621,363.7,21.9,837.6,156.8,2011.5,109.2,365.4,840.1,2008.7,123,73.1
0.057621,362.2,20.0,826.2,147.2,2016.3,107.0,363.5,823.9,2016.3,122.4,72.8
0.059621,359.4,19.0,812.4,144.0,2017.2,109.5,358.7,807.4,2020.2,121.9,72.4
0.061621,356.1,19.7,800.3,145.2,2015.6,125.2,351.9,794.5,2019.1,121.3,72.1
0.063621,350.5,23.3,791.1,156.3,2011.7,161.0,344.9,786.5,2014.5,120.6,71.7
0.065621,340.6,31.8,781.5,190.2,2008.6,221.0,339.6,782.8,2009.6,119.8,71.2
0.067621,329.6,45.0,773.1,255.3,2014.1,273.4,337.6,781.8,2007.6,119,70.8
