time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,390.5,82.7,784.7,518.7,2035.1,370.3,397.6,800.6,2033.3,146,78.8
0.027515,397.5,73.1,815.7,400.3,2036.3,349.6,398.9,818.2,2041.2,145.7,79.2
0.029515,405.0,66.2,850.9,321.3,2047.8,333.4,401.7,843,2053.1,145.4,79.3
0.031515,411.7,63.4,882.7,281.9,2069.3,306.9,406.4,869.1,2067.3,145,79.3
0.033515,417.8,63.9,902.3,264.2,2089.4,264.9,413.4,890.9,2081.9,144.5,79.2
0.035515,425.2,67.8,904.8,255.1,2101.1,224.9,422.5,904,2095.2,144.1,78.9
0.037515,432.8,73.8,896.3,250.0,2105.5,203.0,433,906.3,2105.6,143.6,78.5
0.039515,439.9,81.5,889.1,250.2,2109.0,195.6,443.5,899,2112.4,143.1,78.1
0.041515,447.3,92.4,885.0,262.2,2113.4,203.6,452.7,885.5,2115.2,142.6,77.6
0.043515,454.8,107.5,876.2,281.4,2114.3,220.2,459.2,871,2114.4,142.1,77.1
0.045515,461.0,125.4,861.5,296.3,2108.9,234.5,462.5,860.6,2110.9,141.5,76.7
0.047515,464.3,141.3,853.3,301.0,2100.3,242.2,462.8,858.5,2105.7,141,76.2
0.049515,466.3,152.3,860.2,298.1,2095.2,244.2,461.1,866.5,2100,140.5,75.8
0.051515,466.0,153.9,884.3,262.5,2095.9,234.6,459.2,883.9,2094.7,140,75.6
0.053515,461.9,142.0,918.8,175.8,2098.6,219.4,458.8,907.7,2090.5,139.6,75.6
0.055515,459.4,132.5,945.5,98.2,2096.3,220.2,461.4,933.4,2087.8,139.1,75.9
0.057515,462.1,134.7,960.6,56.2,2090.9,246.6,467.1,956.5,2086.8,0,76.3
0.059515,469.3,141.2,967.2,38.8,2087.8,285.4,475.1,973.4,2087.2,0,76.7
0.061515,479.2,147.1,970.9,29.5,2085.1,328.7,483.2,982.4,2088.9,0,77
0.063515,489.1,155.2,973.5,24.9,2082.7,374.1,488.4,984,2091.5,0,77.1
0.065515,493.5,166.1,975.6,23.7,2084.7,415.9,487.6,980.3,2094.7,0,76.9
0.067515,484.3,174.4,977.4,25.0,2091.4,440.5,478.6,974.5,2098.4,0,76.4
0.069515,461.2,176.0,978.7,29.3,2102.1,437.3,460.4,969.8,2102.2,0,75.7
0.071515,434.1,180.7,979.0,37.9,2116.5,427.7,434.1,968.3,2106.1,0,75
0.073515,400.1,197.7,977.4,55.0,2129.3,422.7,402.6,970.9,2109.7,0,74.2
0.075515,363.5,210.7,974.5,85.0,2126.0,410.3,370.4,976.5,2112.8,0,73.5
0.077515,337.8,201.6,974.4,140.9,2109.8,392.6,342.5,983,2115.3,0,72.9
0.079515,327.6,186.4,982.8,206.1,2102.8,399.0,323.6,988.3,2116.8,0,72.4
0.081515,321.7,177.8,993.0,222.8,2111.3,421.3,316.9,990.2,2117.4,0,71.7
