time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,300.7,35.1,1875.4,137.5,2348.6,194.0,290.2,1905.9,2398.5,109.3,69.9
0.027420,301.4,37.7,1882.0,124.6,2381.8,207.3,290.2,1903.9,2395.2,109.2,70.3
0.029420,297.0,37.7,1883.7,129.8,2416.0,227.0,290.2,1900.7,2389.9,109.1,70.5
0.031420,289.2,32.9,1882.3,157.6,2421.8,245.1,290.2,1896.4,2382.9,109,70.6
0.033420,283.4,27.9,1880.8,202.6,2399.9,249.6,290.3,1891.4,2374.5,108.9,70.6
0.035420,281.6,27.5,1883.4,242.5,2366.5,215.4,290.5,1885.8,2365.1,108.7,70.6
0.037420,281.8,30.7,1892.9,264.6,2339.9,167.7,290.9,1880,2355.3,108.6,70.6
0.039420,282.1,32.0,1907.7,272.7,2331.3,142.8,291.5,1874.3,2345.5,108.4,70.6
0.041420,283.7,30.4,1918.9,263.0,2332.4,128.3,292.4,1869,2336.3,108.3,70.7
0.043420,288.0,29.9,1915.9,238.8,2334.5,110.2,293.5,1864.4,2328,108.1,70.8
0.045420,294.2,30.7,1898.5,223.0,2330.8,89.3,294.9,1860.8,2321.1,107.9,70.9
0.047420,299.4,29.8,1876.1,223.2,2320.5,73.2,296.6,1858.4,2315.8,107.8,71
0.049420,302.8,26.6,1854.5,217.5,2310.0,62.3,298.4,1857.3,2312.4,107.6,71.1
0.051420,305.3,24.0,1839.9,194.1,2304.3,55.8,300.4,1857.6,2311.1,107.3,71.1
0.053420,307.5,24.0,1834.4,164.5,2304.6,52.9,302.4,1859.3,2311.7,107.1,71
0.055420,309.9,25.6,1833.4,140.3,2309.9,52.9,304.4,1862.2,2314.3,106.9,70.9
0.057420,311.2,27.4,1834.6,130.1,2317.1,55.4,306.2,1866.3,2318.6,106.7,70.8
0.059420,310.5,28.9,1839.3,140.1,2319.6,61.0,307.8,1871.4,2324.4,106.4,70.7
0.061420,310.5,30.7,1851.3,164.7,2317.7,72.0,309,1877.2,2331.3,106.2,70.6
0.063420,313.0,33.4,1876.9,184.4,2323.3,97.3,309.8,1883.4,2338.9,105.9,70.5
0.065420,315.8,36.6,1909.6,170.2,2351.5,139.6,310,1889.8,2346.9,105.6,70.3
0.067420,314.6,40.4,1921.6,127.7,2386.9,156.2,309.6,1895.9,2354.9,105.4,70.1
0.069420,306.6,43.6,1916.2,102.1,2387.3,138.6,308.6,1901.6,2362.5,105.1,69.9
0.071420,297.2,45.5,1908.9,88.6,2374.1,112.1,306.9,1906.5,2369.4,104.8,69.8
0.073420,293.0,48.6,1905.0,80.8,2368.7,85.6,304.7,1910.5,2375.3,104.6,69.7
0.075420,293.3,54.9,1905.7,79.7,2373.8,62.9,302,1913.4,2380.1,104.3,69.6
0.077420,292.6,61.8,1909.7,87.0,2381.3,48.4,298.8,1915.1,2383.6,104,69.6
0.079420,288.1,66.6,1913.2,98.6,2386.4,41.0,295.3,1915.6,2385.9,103.7,69.6
0.081420,284.7,70.4,1911.5,104.4,2388.7,39.2,291.7,1914.8,2387,103.5,69.7
0.083420,286.2,77.8,1907.5,103.6,2388.9,42.9,288.1,1913,2387.1,103.2,69.8
0.085420,290.3,87.5,1909.6,104.8,2386.9,53.0,284.7,1910.2,2386.4,102.9,69.8
0.087420,292.3,93.2,1920.5,112.6,2381.8,67.8,281.6,1906.6,2385,102.7,69.8
0.089420,289.9,86.9,1934.8,127.5,2374.8,80.6,278.9,1902.6,2383.2,102.4,69.8
0.091420,287.3,76.5,1939.0,149.0,2369.6,89.1,276.8,1898.5,2381.4,102.2,69.7
0.093420,285.0,72.0,1922.1,180.4,2366.2,102.4,275.4,1894.4,2379.6,102,69.6
0.095420,280.2,71.4,1889.2,211.5,2366.7,128.5,274.7,1890.7,2378.3,101.7,69.5
0.097420,275.1,66.1,1864.6,229.3,2368.8,168.5,274.7,1887.7,2377.5,101.5,69.4
0.099420,273.7,57.7,1858.7,227.1,2370.7,194.5,275.5,1885.7,2377.3,101.3,69.3
0.101420,274.0,52.7,1864.9,204.4,2382.9,194.2,277,1884.8,2377.8,101.1,69.3
0.103420,275.1,54.0,1874.5,176.9,2403.5,162.9,279,1885.3,2379.1,100.9,69.3
0.105420,276.6,59.3,1882.3,163.4,2413.2,113.7,281.6,1887.2,2381,100.7,69.4
0.107420,278.1,63.7,1886.2,157.5,2408.6,81.5,284.5,1890.6,2383.4,100.5,69.4
0.109420,281.3,64.0,1887.6,137.3,2401.6,64.9,287.5,1895.5,2386.2,100.3,69.5
0.111420,286.2,62.5,1891.4,107.6,2396.2,59.0,290.7,1901.9,2389.2,100.1,69.5
