time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,368.2,193.4,1136.8,229.9,2193.4,535.7,367,1135.2,2209.4,138.2,70
0.027211,362.3,157.9,1110.3,246.5,2231.2,387.9,362.7,1108.9,2224.3,138.8,70.4
0.029211,356.6,128.3,1071.5,236.0,2257.1,258.1,356.6,1072.2,2243.5,139.3,70.6
0.031211,349.8,104.0,1029.5,195.9,2267.9,163.4,350.1,1033.5,2260.9,139.7,70.7
0.033211,343.1,85.6,997.9,143.9,2268.9,105.8,344.5,1000.5,2272,140.1,70.7
0.035211,339.3,70.7,979.5,99.3,2266.6,71.8,340.6,978.3,2275.5,140.4,70.5
0.037211,339.3,59.9,972.0,72.3,2266.2,52.3,338.8,968.1,2273.7,140.6,70.2
0.039211,340.8,55.6,970.6,62.7,2270.7,43.0,339,967.7,2271.1,140.8,69.9
0.041211,342.3,56.1,972.6,67.9,2278.7,41.6,340.6,973.1,2272.3,140.9,69.5
0.043211,343.9,58.6,977.0,88.8,2287.1,43.8,343.2,979.8,2279.8,141,69.2
0.045211,345.6,63.6,982.8,129.6,2294.7,46.4,346.6,984.7,2292.7,141.1,68.8
0.047211,348.2,72.9,986.6,183.9,2302.8,50.7,350.6,986.8,2307.1,141.1,68.5
0.049211,353.5,83.5,986.2,218.2,2311.4,58.1,355.5,986.5,2317.8,141.1,68.2
0.051211,361.6,90.5,985.8,218.9,2319.1,70.3,361.4,984.7,2320.9,141.1,67.9
0.053211,369.8,92.8,984.8,198.5,2319.1,87.0,368.1,982.1,2314.9,141,67.6
0.055211,377.2,93.6,979.4,169.2,2305.2,99.2,375.2,978.2,2302.2,140.9,67.3
0.057211,384.1,93.5,970.3,139.3,2286.4,94.0,382.3,972.1,2287.3,140.7,67
0.059211,389.4,91.5,960.3,117.4,2275.1,80.8,388.6,962.6,2275.5,140.5,66.8
0.061211,392.0,87.0,949.4,107.7,2271.0,71.7,393.7,949.6,2270.4,140.2,66.6
0.063211,393.1,81.1,935.6,110.4,2271.4,70.7,397.4,934.4,2272.2,139.8,66.5
0.065211,395.5,76.5,919.6,121.6,2276.0,80.5,399.6,919.8,2278.5,139.4,66.3
0.067211,400.3,75.7,908.6,133.4,2283.9,100.0,400.8,909.2,2284.8,138.9,66.2
0.069211,408.2,80.5,906.3,147.5,2290.4,122.2,401.2,905.3,2287.4,138.3,66
