time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,395.8,38.1,1544.5,496.5,2040.0,334.0,402.7,1470.8,1912.7,95,69.5
0.027404,395.8,42.6,1434.9,570.0,1965.2,262.4,403.9,1460.5,1913.7,95,69.1
0.029404,397.4,44.7,1380.8,613.4,1924.3,254.0,405.8,1443.6,1915.5,95,68.8
0.031404,402.6,46.7,1366.9,733.5,1887.3,294.5,408.3,1420.8,1918.2,95,68.4
0.033404,411.0,51.0,1370.8,947.0,1848.5,336.5,411.3,1392.9,1921.7,95,68.1
0.035404,421.7,56.5,1370.4,1160.1,1837.8,332.3,414.6,1360.9,1926.3,95,67.7
0.037404,430.7,57.1,1362.8,1193.3,1862.1,315.7,418,1325.8,1931.9,95,67.4
0.039404,433.7,51.0,1331.8,1039.3,1902.4,305.1,421.3,1288.7,1938.7,95,67.2
0.041404,433.9,44.1,1293.1,833.3,1955.3,296.1,424.4,1250.7,1946.7,95,67
0.043404,434.4,41.9,1256.0,677.3,2006.8,284.9,427.1,1213,1955.9,95,66.9
0.045404,434.5,45.1,1201.2,580.8,2029.0,280.9,429.2,1176.5,1966.2,95,66.8
0.047404,431.4,48.7,1128.9,504.9,2003.8,273.2,430.7,1142.1,1977.7,95,66.8
0.049404,426.3,46.2,1071.0,437.0,1972.1,227.1,431.5,1110.4,1990.1,95,66.8
0.051404,423.8,41.7,1036.2,396.7,1965.4,189.8,431.7,1081.9,2003.2,95,66.9
0.053404,424.3,40.0,1015.3,355.3,1982.9,175.1,431.2,1057,2016.9,95,66.9
0.055404,426.0,42.3,1007.2,279.6,2020.2,172.6,430.3,1035.7,2030.8,95,66.9
0.057404,425.7,46.3,1002.4,205.3,2054.4,169.8,428.9,1018,2044.7,95,67
0.059404,422.2,47.7,999.2,168.4,2075.0,169.5,427.3,1003.6,2058.2,95,67
0.061404,419.3,46.4,998.7,157.7,2090.6,175.1,425.6,992.2,2071,95,67.1
0.063404,419.1,45.9,1000.6,160.8,2106.5,187.4,424,983.4,2082.9,95,67.2
0.065404,421.3,47.9,1004.2,176.8,2123.7,206.7,422.6,976.6,2093.7,95,67.2
0.067404,424.6,50.1,1005.5,208.9,2133.2,223.8,421.6,971.5,2103,95,67.1
0.069404,426.1,48.0,997.9,246.1,2128.9,224.1,421.1,967.4,2110.7,95,67.1
0.071404,425.9,42.9,982.0,261.4,2118.3,205.4,421.1,963.9,2116.8,95.1,67
0.073404,426.3,39.0,966.5,252.7,2107.9,176.0,421.6,960.8,2121.3,95.1,67
0.075404,428.4,37.8,954.6,241.5,2097.1,140.0,422.8,957.7,2124.1,95.1,66.9
0.077404,430.9,39.0,945.9,244.6,2090.4,107.5,424.4,954.4,2125.4,95.1,66.8
0.079404,431.1,39.5,938.5,258.7,2091.2,87.4,426.5,950.9,2125.3,95.1,66.8
