time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,390.6,244.0,869.1,214.4,2218.1,96.2,389,870.3,2216.3,115.1,65.5
0.027882,388.0,228.1,878.7,203.3,2213.3,98.6,387.1,878.8,2210.2,116,66.5
0.029882,382.2,212.9,892.2,195.9,2200.5,121.5,385.5,890.9,2201.2,116.8,67.4
0.031882,383.5,188.6,905.4,174.6,2183.7,152.3,385.6,903.9,2191.1,117.6,68.2
0.033882,391.0,167.5,914.5,152.9,2177.1,163.2,388.8,914.9,2182.5,118.3,68.9
0.035882,397.6,149.1,920.4,138.0,2181.3,163.6,395.5,921.5,2178,118.9,69.5
0.037882,404.1,131.6,921.7,134.6,2189.0,163.8,405.2,922.4,2179.7,119.5,70.1
0.039882,416.0,111.4,917.0,143.4,2194.0,158.8,416.5,917.4,2188.5,120.1,70.6
0.041882,428.1,94.5,907.5,154.5,2198.9,143.9,427.4,907.7,2203.5,120.6,71.1
0.043882,436.1,84.0,896.6,157.2,2212.4,125.1,436.2,895.1,2222,121,71.6
0.045882,441.1,81.1,884.2,149.4,2237.2,106.0,441.7,882.1,2240.1,121.5,71.9
0.047882,443.2,83.8,870.7,132.1,2258.4,92.7,443.3,870.9,2253.6,121.9,72.3
0.049882,441.3,84.0,860.0,108.1,2265.1,90.0,441.6,863,2259.8,122.2,72.6
0.051882,437.2,78.8,857.3,89.8,2258.8,93.0,437.6,859.2,2257.9,122.5,72.9
0.053882,433.6,76.7,860.2,81.6,2248.5,89.2,432.8,859.3,2249.2,122.8,73.1
0.055882,429.7,83.8,865.5,82.5,2234.8,78.2,428.3,862.4,2236.9,123,73.2
0.057882,425.1,95.0,869.0,85.9,2221.0,69.4,424.9,867.2,2224.5,123.1,73.2
0.059882,421.6,101.4,871.5,86.8,2214.0,63.1,422.9,872.6,2214.9,123.2,73.2
0.061882,421.0,100.5,874.7,83.4,2213.0,60.4,422.2,877.4,2209.1,123.2,73.2
0.063882,421.9,99.0,878.9,77.0,2210.0,61.2,422.3,881.2,2206.8,123,73.1
0.065882,422.8,100.9,882.9,71.6,2205.3,60.9,422.6,883.5,2206.5,122.8,73
0.067882,423.9,102.6,887.9,67.7,2204.4,57.3,422.7,884.2,2206.6,122.5,72.9
