time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,389.5,47.2,1658.2,224.9,2336.5,200.0,399.1,1674.5,2372.6,99.4,75.7
0.027000,393.5,57.8,1668.8,183.6,2346.9,222.1,400.8,1670.7,2363.6,99.3,75.4
0.029000,401.1,76.0,1675.0,162.4,2354.5,254.0,403.5,1664.6,2349.5,99.2,75.1
0.031000,410.3,87.1,1672.1,165.2,2341.6,275.0,407,1656.5,2331.4,99.1,74.8
0.033000,418.0,80.0,1662.2,180.8,2317.7,252.9,411.1,1646.7,2310.7,99,74.7
0.035000,422.6,67.9,1643.8,204.1,2298.8,203.0,415.6,1636,2289.2,99,74.6
0.037000,426.5,62.9,1611.0,240.5,2284.8,157.7,420.2,1624.7,2268.5,98.9,74.6
0.039000,430.7,68.0,1577.4,281.7,2272.1,132.4,424.7,1613.6,2250.2,98.8,74.6
0.041000,433.3,74.5,1572.1,306.6,2256.2,127.1,428.9,1603.2,2235.8,98.7,74.7
0.043000,431.9,69.9,1589.6,300.9,2238.2,127.8,432.4,1594.3,2226.2,98.6,74.7
0.045000,429.6,58.4,1605.8,256.9,2225.7,121.9,435.1,1587.4,2222.1,98.5,74.7
0.047000,429.7,48.9,1611.0,184.4,2220.5,106.9,436.9,1582.9,2223.6,98.4,74.7
0.049000,433.3,44.7,1607.9,124.3,2221.5,92.3,437.8,1581.4,2230.5,98.3,74.6
0.051000,437.3,42.6,1602.7,95.8,2225.3,88.4,437.7,1582.9,2241.9,98.2,74.6
0.053000,437.1,38.1,1598.0,89.3,2229.0,97.8,436.7,1587.8,2256.9,98.1,74.5
0.055000,434.6,34.1,1596.6,97.1,2234.3,120.3,434.8,1595.9,2273.9,98,74.5
0.057000,432.7,33.2,1600.9,113.2,2246.8,163.3,432.3,1607.2,2291.6,97.9,74.4
0.059000,431.4,36.5,1611.3,124.7,2276.3,237.7,429.2,1621.2,2308.6,97.9,74.3
0.061000,428.2,41.2,1622.1,120.1,2335.1,341.6,425.7,1637.6,2323.5,97.8,74.3
0.063000,422.3,40.8,1629.9,114.6,2400.0,438.6,422.1,1655.7,2335.4,97.7,74.3
0.065000,416.6,37.7,1644.7,123.3,2439.7,533.7,418.4,1675,2343.5,97.7,74.4
0.067000,412.2,37.1,1674.5,148.9,2419.6,623.7,414.7,1694.7,2347.7,97.6,74.5
0.069000,408.4,40.0,1710.3,181.2,2350.5,635.4,411.2,1714.2,2348.2,97.6,74.5
0.071000,404.9,43.6,1735.8,214.1,2301.7,552.8,407.9,1732.8,2345.5,97.6,74.6
0.073000,403.9,41.4,1755.3,248.7,2291.1,471.7,404.9,1749.9,2340.7,97.5,74.7
0.075000,404.9,34.6,1785.2,278.3,2290.4,415.2,402.1,1765.1,2335,97.5,74.7
0.077000,405.5,29.1,1816.7,265.5,2294.3,365.1,399.4,1777.9,2329.8,97.5,74.8
0.079000,404.2,27.9,1827.1,219.7,2304.3,305.3,396.9,1788.2,2326.4,97.5,74.7
0.081000,399.1,31.5,1821.4,179.8,2323.5,250.5,394.5,1795.9,2326.2,97.5,74.7
0.083000,391.1,34.9,1809.8,153.6,2348.7,204.2,392,1801.1,2330.3,97.5,74.6
0.085000,385.5,32.6,1797.6,132.6,2372.2,163.8,389.4,1804.3,2339.5,97.5,74.6
0.087000,384.5,27.5,1788.5,114.3,2388.8,136.9,386.6,1805.6,2354.2,97.6,74.6
0.089000,384.4,25.1,1782.7,97.6,2399.1,128.0,383.5,1805.8,2374.3,97.6,74.6
0.091000,380.2,27.3,1778.0,84.4,2408.1,140.3,380.3,1805.3,2399.6,97.6,74.7
0.093000,371.5,31.0,1775.3,78.5,2420.1,170.5,376.7,1804.8,2429.1,97.7,74.8
0.095000,364.7,31.2,1776.8,78.9,2438.4,217.3,373,1804.9,2461.8,97.7,74.9
0.097000,363.1,29.4,1787.9,82.9,2466.4,287.8,369.1,1806.1,2496.5,97.8,75
0.099000,364.2,28.7,1812.6,80.2,2515.7,386.9,365,1808.7,2531.8,97.9,75
0.101000,364.3,29.7,1833.9,65.9,2579.6,454.7,360.9,1813.1,2566.4,97.9,75
0.103000,361.3,31.1,1842.3,54.2,2625.2,465.7,356.9,1819.5,2599.1,98,74.9
0.105000,356.3,30.4,1844.7,51.2,2641.8,442.2,353,1827.7,2628.9,98.1,74.8
0.107000,353.0,28.0,1848.6,56.5,2647.7,407.2,349.2,1837.6,2655,98.2,74.8
0.109000,351.3,27.1,1858.2,72.7,2660.4,380.1,345.7,1848.8,2677,98.3,74.8
0.111000,347.9,29.6,1872.7,103.2,2686.0,364.3,342.6,1860.8,2694.8,98.4,74.8
0.113000,340.2,34.0,1889.3,159.3,2716.0,348.2,339.8,1873,2708.7,98.5,74.9
0.115000,332.9,35.8,1901.3,255.0,2728.8,334.0,337.4,1884.8,2718.9,98.6,75
0.117000,331.6,34.9,1899.3,380.8,2720.7,319.3,335.4,1895.6,2726.1,98.6,75.1
0.119000,334.1,34.7,1883.3,451.2,2714.4,291.5,333.9,1904.7,2730.8,98.7,75.3
0.121000,334.4,36.5,1884.0,418.8,2729.1,266.5,332.8,1911.6,2733.7,98.8,75.5
0.123000,330.6,37.1,1900.6,375.5,2746.1,252.0,332.1,1915.9,2735.2,98.9,75.7
0.125000,328.2,33.2,1920.7,368.0,2745.9,246.8,331.9,1917.3,2735.7,0,76
