time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,391.0,78.0,1619.6,110.0,2250.3,106.8,390.4,1628.6,2255.1,129.6,73.4
0.027066,388.7,84.4,1630.6,94.3,2241.9,118.7,389.8,1629.3,2242.8,129.8,73.4
0.029066,388.6,97.1,1638.9,86.5,2233.7,137.4,388.8,1631.4,2230.1,130,73.4
0.031066,388.3,103.9,1643.0,85.8,2230.1,161.2,387.4,1635.9,2224.6,130,73.3
0.033066,385.8,97.5,1644.2,90.3,2234.5,188.8,385.2,1642.8,2231.6,129.9,73.2
0.035066,381.6,81.5,1646.7,97.9,2249.9,224.3,382.3,1651.7,2251.5,129.8,73.3
0.037066,377.9,68.0,1654.5,102.4,2274.4,258.3,378.4,1660.8,2279.2,129.6,73.3
0.039066,373.8,60.7,1665.0,103.5,2302.7,274.6,373.5,1668,2306.5,129.3,73.5
0.041066,368.3,58.3,1671.9,107.2,2324.6,256.7,367.8,1671.2,2325.7,129,73.6
0.043066,361.4,58.0,1672.9,117.7,2332.9,219.8,361.6,1669.3,2332.1,128.6,73.7
0.045066,354.8,57.3,1666.9,129.9,2328.8,190.9,355.3,1662.3,2326,128.2,73.8
0.047066,349.4,56.4,1654.2,128.6,2317.1,178.4,349.3,1651.7,2311.8,127.8,73.9
0.049066,344.5,57.7,1638.5,107.7,2300.4,180.3,343.9,1639.7,2296,127.3,74
0.051066,339.4,62.8,1625.9,84.7,2281.8,192.3,339,1628.8,2283.8,126.9,74
0.053066,334.1,68.8,1618.1,72.1,2269.7,206.7,334.5,1621.1,2277.2,126.3,74
0.055066,329.4,72.4,1614.9,69.1,2268.5,216.8,330.2,1617.9,2274.9,125.8,74.1
0.057066,325.3,72.2,1617.0,73.7,2271.4,214.2,325.7,1619,2273.5,125.2,74
0.059066,321.6,67.8,1625.9,84.0,2271.7,197.9,321.1,1623.5,2269.7,124.6,74
0.061066,317.6,61.1,1638.6,96.1,2271.8,188.6,316.7,1629.7,2262.4,124,73.9
0.063066,313.5,58.0,1643.9,104.7,2270.4,203.7,312.9,1635.8,2253.1,123.2,73.9
0.065066,310.1,62.7,1638.8,110.2,2257.8,254.9,310.3,1640.2,2245.3,122.5,73.8
0.067066,308.5,74.5,1630.6,122.1,2210.7,339.6,309.4,1641.8,2242.3,121.6,73.8
