time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,411.7,62.4,1795.8,175.4,2429.4,77.8,418.8,1785.4,2441.4,116.5,75.3
0.027134,423.2,61.2,1771.0,159.0,2412.4,67.8,422.4,1778.5,2430.4,116.6,75.4
0.029134,430.9,57.9,1756.9,137.1,2401.3,65.0,427.9,1767.4,2413.3,116.6,75.4
0.031134,436.5,54.2,1748.1,121.4,2394.7,68.0,434.8,1752.6,2391.7,116.7,75.4
0.033134,443.8,51.8,1735.7,111.1,2387.8,81.2,442.2,1734.9,2367.6,116.7,75.4
0.035134,451.6,52.4,1720.0,107.4,2375.7,110.0,449.6,1715.1,2343.2,116.7,75.3
0.037134,457.6,54.3,1704.1,108.6,2352.8,155.0,456.3,1694.1,2320.4,116.8,75.1
0.039134,461.7,56.5,1686.4,111.9,2319.6,195.8,461.8,1673.1,2300.6,116.8,74.9
0.041134,465.7,62.7,1657.3,115.8,2274.8,222.2,465.9,1652.9,2284.9,116.9,74.7
0.043134,468.4,76.5,1623.0,114.9,2232.9,229.5,468.7,1634.4,2273.5,116.9,74.4
0.045134,468.9,96.2,1602.4,106.2,2217.6,218.9,470.2,1618.5,2266,117,74.1
0.047134,468.7,119.1,1598.2,92.6,2236.5,189.3,470.9,1605.7,2261.7,117,73.9
0.049134,469.7,140.8,1599.1,80.2,2264.8,156.4,471.2,1596.1,2259.3,117.1,73.8
0.051134,471.1,167.2,1596.2,70.9,2283.7,132.9,471.4,1590,2257.5,117.1,73.7
0.053134,472.0,192.7,1590.6,65.9,2285.7,121.7,471.9,1587,2255.1,117.2,73.7
0.055134,472.7,206.6,1587.0,65.1,2273.7,116.1,472.8,1586.7,2251.1,117.2,73.8
0.057134,474.5,220.2,1587.2,69.6,2254.3,111.4,474,1588.6,2245,117.3,73.8
0.059134,476.7,251.4,1592.3,83.0,2231.5,108.7,475.3,1592,2236.7,117.4,73.9
0.061134,477.9,298.9,1600.6,102.9,2212.2,108.1,476.4,1596.2,2226.6,117.4,74
0.063134,478.4,336.3,1607.8,116.3,2201.5,105.0,476.9,1600.7,2215.5,117.5,74
0.065134,477.9,332.1,1609.1,117.1,2195.2,100.1,476.4,1605.1,2204.6,117.5,74.1
0.067134,474.3,281.4,1604.5,111.9,2188.7,98.5,474.7,1609,2194.9,117.6,74.1
0.069134,469.6,224.0,1602.2,108.3,2185.5,97.3,471.7,1612.4,2187.6,117.6,74.2
0.071134,466.0,185.5,1606.2,105.9,2187.1,96.2,467.5,1615.5,2183.5,117.7,74.2
0.073134,462.7,166.0,1613.6,100.0,2190.2,96.8,462.4,1618.5,2183.1,117.8,74.3
0.075134,457.9,162.4,1622.6,94.1,2193.3,100.9,456.8,1621.9,2186.6,117.8,74.3
0.077134,449.9,171.8,1633.1,92.8,2197.7,107.6,451.2,1625.9,2193.7,117.9,74.4
0.079134,442.1,182.3,1642.1,93.1,2206.3,110.3,446.1,1630.8,2203.8,117.9,74.4
0.081134,438.7,184.1,1646.4,88.7,2217.8,106.1,441.9,1636.9,2216.2,118,74.4
0.083134,439.1,178.7,1646.7,79.8,2229.5,99.0,438.9,1643.9,2229.9,118,74.4
0.085134,441.1,170.9,1647.3,72.2,2240.6,94.5,437.2,1651.7,2243.9,118,74.5
0.087134,442.5,162.7,1651.2,69.2,2252.1,95.3,436.7,1659.9,2257.3,118.1,74.5
0.089134,441.9,155.6,1658.2,69.8,2263.8,100.0,437.1,1667.8,2269.4,118.1,74.6
0.091134,440.6,152.9,1665.7,71.6,2275.1,104.2,438,1674.8,2279.3,118.2,74.7
0.093134,439.2,155.1,1675.4,74.7,2285.2,104.5,439.1,1680.3,2286.8,118.2,74.9
0.095134,436.6,156.3,1688.4,77.5,2293.3,98.8,439.9,1683.9,2291.4,118.2,75
0.097134,433.3,150.2,1701.0,76.5,2302.5,90.2,440.2,1685.1,2292.9,118.2,75
