time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,320.0,36.2,879.9,44.7,2073.4,359.0,323.4,893,2090.6,148.5,76.3
0.027705,321.5,37.9,869.7,73.2,2097.0,275.6,323.2,872.2,2092.6,148.1,77.2
0.029705,325.2,42.5,855.6,121.9,2108.4,221.7,323.7,844.4,2096.3,147.6,77.8
0.031705,329.9,51.0,829.8,188.9,2110.9,181.5,325.5,817.1,2101.8,147,78.2
0.033705,333.5,63.5,799.0,236.4,2110.8,147.8,329.2,796.7,2108.7,146.3,78.4
0.035705,335.4,74.4,782.9,241.9,2112.4,123.9,334.8,785.8,2115.7,145.5,78.5
0.037705,337.9,75.8,780.1,234.3,2115.2,113.4,341.5,783.1,2121.3,144.6,78.5
0.039705,344.0,70.1,778.9,229.1,2118.5,111.9,348.4,783.7,2124,143.8,78.5
0.041705,352.4,62.6,775.8,225.2,2120.9,120.7,354.3,781.6,2123.2,142.8,78.4
0.043705,359.5,56.3,768.2,218.2,2120.6,141.0,358.6,772.7,2119.9,141.9,78.3
0.045705,362.7,53.2,756.7,215.4,2119.0,169.8,361.1,756.3,2116.3,140.9,78.2
0.047705,363.9,53.2,743.6,228.1,2119.8,207.4,362.4,736.3,2115.8,139.9,78.1
0.049705,365.0,56.1,729.1,267.2,2125.3,260.8,363.4,719.2,2121.6,138.9,78.1
0.051705,366.2,58.2,717.4,327.8,2137.1,326.7,364.9,712.1,2135.1,137.9,78.1
0.053705,367.5,55.9,718.3,366.8,2153.8,387.5,367.2,719.3,2155.5,137,78.1
0.055705,369.2,52.5,734.1,376.3,2177.3,455.7,369.8,740.7,2179.3,136,78.1
0.057705,369.5,52.3,760.6,369.9,2197.9,540.4,371.5,771,2200.6,135,78.1
0.059705,367.0,54.9,790.4,364.1,2204.8,648.0,370.8,801.3,2213.1,134.1,78
0.061705,363.1,58.2,820.7,366.0,2204.1,791.7,366.3,822.1,2211.9,133.1,78
0.063705,358.6,62.9,841.2,385.9,2204.2,942.3,357.7,826.8,2195.1,132.2,78
0.065705,351.0,69.4,836.0,423.2,2192.4,979.5,345.5,814,2165,131.3,77.9
0.067705,337.7,74.6,788.4,433.2,2122.8,775.4,331.6,788.1,2127.7,130.4,77.7
0.069705,322.3,76.1,737.7,392.8,2068.6,477.8,318.8,758.2,2091.7,129.5,77.5
0.071705,308.5,79.4,721.9,382.5,2059.9,287.1,309.7,734.7,2065.7,128.6,77.1
0.073705,297.9,85.4,740.3,423.3,2069.6,212.3,306.4,725.9,2056.2,127.7,76.6
